timestamp,solving_id,question_id,user_answer,elapsed_time
1539620330262,1,q5172,c,21000
1539620350941,2,q397,c,18000
1539620373092,3,q6755,c,19000
1539620386612,4,q8423,c,11000
1539620411826,5,q8176,d,23000
1539620423927,6,q5248,b,9000
1539620452008,7,q5746,c,25000
1539620638808,8,q284,c,16000
1539620684689,9,q1312,c,23000
1539620724803,10,q932,b,16000
1539620776814,11,q11259,a,19000
1539620831200,12,q694,a,20000
1539620877043,13,q289,a,16000
1539620923362,13,q289,b,14000
1539620944963,14,q284,b,12000
1539620977401,15,q1174,a,16000
1539621041850,16,q694,b,19000
1539621064213,17,q1174,c,16000
1539621097617,18,q11249,b,22000
1539621148492,19,q694,b,16000
1539621168794,20,q1174,c,16000
1539621200662,21,q988,b,20000
1539621225813,22,q1336,b,15000
1542491536447,22,q1336,b,16000
1542491562849,23,q988,c,15000
1542491589789,24,q1174,c,18000
1542491619898,25,q694,b,20000
1542491651367,26,q11249,b,21000
1542491675435,27,q284,c,18000
