timestamp,solving_id,question_id,user_answer,elapsed_time
1522310849551,1,q8098,b,21000
1522310876068,2,q8074,d,23000
1522400227707,3,q176,d,28000
1522400249169,4,q1279,c,17000
1522402336575,5,q2067,a,5000
1522402336591,5,q2069,d,5000
1522402336601,5,q2068,a,5000
1522402432915,6,q3411,d,5000
1522402432924,6,q3412,a,5000
1522402432939,6,q3413,d,5000
1522402499130,7,q2993,a,5666
1522402499166,7,q2991,b,5666
1522402499737,7,q2992,a,5666
1522402635511,8,q2629,d,7000
1522402635553,8,q2628,c,7000
1522402635575,8,q2630,a,7000
1522402671657,9,q4555,d,32000
1522402686594,10,q4178,c,12000
1522402727056,11,q4761,b,37000
1522402747549,12,q6185,b,17000
1522402771211,13,q6243,d,20000
1522402801322,14,q6442,b,27000
1522402916426,15,q6952,d,27750
1522402916431,15,q6951,c,27750
1522402916531,15,q6950,a,27750
1522402916547,15,q6949,c,27750
1522403174216,16,q7336,d,63250
1522403174283,16,q7335,c,63250
1522403174299,16,q7338,a,63250
1522403174307,16,q7337,d,63250
1522403586817,17,q4304,a,46000
1522403701066,18,q4654,b,20000
1522403752987,19,q6073,b,35000
1522403811825,20,q9503,a,41000
1522403874180,21,q9578,d,36000
1522403968095,22,q3660,d,73000
1522404106059,23,q6185,c,18000
1522404184765,24,q9800,a,15000
1522404241402,25,q5906,b,17000
1522404324320,26,q6326,c,29000
1522404429814,27,q5242,c,45000
1522404543376,28,q9328,d,35000
1522404607596,29,q5416,d,50000
1522404681370,30,q4013,d,15000
1522404740847,31,q8469,d,42000
1522404811916,32,q9103,b,34000
1522405100204,33,q5346,c,16000
1522405148178,34,q6224,c,39000
1522405206670,35,q5222,c,22000
1522405251593,36,q8946,d,20000
1522426128636,37,q2444,b,5000
1522426128656,37,q2443,d,5000
1522426128715,37,q2442,b,5000
1522426278692,38,q1858,c,7666
1522426278723,38,q1859,c,7666
1522426278732,38,q1857,c,7666
1522426978625,39,q2453,a,7000
1522426978687,39,q2452,b,7000
1522426978694,39,q2451,c,7000
1522427066140,40,q2103,d,4000
1522427066161,40,q2104,b,4000
1522427066168,40,q2105,b,4000
1522427174384,41,q1764,b,6000
1522427174441,41,q1766,b,6000
1522427174447,41,q1765,a,6000
1522427435021,42,q1652,d,5666
1522427435147,42,q1651,b,5666
1522427439750,42,q1650,d,5666
1522429963816,43,q2056,a,4333
1522429963820,43,q2057,c,4333
1522429963834,43,q2055,b,4333
1522430212597,44,q1480,b,7333
1522430212627,44,q1479,c,7333
1522430212647,44,q1481,a,7333
1522515532888,45,q84,c,24000
1522515589706,46,q8140,b,29000
1522515626606,47,q8173,c,18000
1522515656148,48,q11159,d,21000
1522515685982,49,q8122,d,24000
1522515702868,50,q8175,a,9000
1522515720961,51,q24,a,11000
1522515758799,52,q11219,d,22000
1522515776571,53,q160,a,11000
1522515802600,54,q124,b,14000
1522515833589,55,q150,b,25000
1522515871480,56,q11235,d,21000
1522515900129,57,q194,d,22000
1522515917359,58,q115,a,10000
1522515955103,59,q187,a,31000
1522515986619,60,q11196,a,20000
1522516008717,61,q146,b,15000
1522516037773,62,q65,b,22000
1522516109439,63,q166,c,20000
1522516139090,64,q11041,d,22000
1522516172423,65,q8143,a,26000
1522516210345,66,q8108,b,23000
1522665337130,67,q6833,c,45250
1522665337157,67,q6836,c,45250
1522665337193,67,q6835,b,45250
1522665337222,67,q6834,d,45250
1522665640334,68,q6830,d,46750
1522665640374,68,q6829,a,46750
1522665640379,68,q6831,b,46750
1522665640419,68,q6832,a,46750
1522665898355,69,q6663,b,31000
1522665898360,69,q6664,d,31000
1522665898392,69,q6662,b,31000
1522665898580,69,q6661,c,31000
1522666125584,70,q10941,b,43250
1522666125609,70,q10943,a,43250
1522666125618,70,q10940,a,43250
1522666125620,70,q10942,d,43250
1522666724783,71,q6705,a,43500
1522666724812,71,q6707,b,43500
1522666724815,71,q6708,c,43500
1522666724878,71,q6706,b,43500
1522741426291,72,q5521,b,25000
1522741466796,73,q6325,a,23000
1522741489978,74,q6263,a,10000
1522741521855,75,q8363,a,15000
1522741650066,76,q9627,c,114000
1522741790055,77,q4483,b,39000
1522742021484,77,q4483,d,6000
1522742042687,78,q4304,c,12000
1522742081995,79,q8659,a,27000
1522742137383,80,q9813,a,14000
1522742155474,81,q6215,a,10000
1522742200786,82,q5649,d,18000
1522742317441,83,q5353,a,106000
1522742501471,84,q8605,a,28000
1522742577985,85,q4872,d,16000
1522742788902,86,q5497,b,23000
1522742884605,87,q6501,c,22000
1522742926078,88,q9422,c,28000
1522742973955,89,q4352,a,30000
1522743033044,90,q4559,b,40000
1522743077679,91,q5651,c,18000
1522743127707,92,q9931,c,25000
1522744171726,93,q5061,a,31000
1522744241579,94,q5718,c,30000
1522744406556,95,q6294,b,34000
1522744584641,96,q8787,c,43000
1522744651688,97,q4272,c,41000
1522744713234,98,q9606,a,16000
1522744770160,99,q6515,b,49000
1522744869460,100,q10263,c,9000
1522744903053,101,q6202,b,26000
1522744932615,102,q6481,b,14000
1522744993651,103,q4317,b,52000
1522748032866,104,q8788,a,27000
1522748261498,105,q6745,d,18000
1522748305586,106,q4533,c,16000
1522748318825,107,q4761,b,5000
1522748380421,108,q9555,a,55000
1522748484116,109,q5316,a,51000
1522748537360,110,q3741,a,24000
1522748602954,111,q6186,a,58000
1522749793280,112,q5242,a,14000
1522749881431,113,q6186,d,79000
1522750030183,114,q9948,b,16000
