timestamp,solving_id,question_id,user_answer,elapsed_time
1533556385062,1,q5055,d,86000
1533556476293,2,q5761,c,78000
1533556568607,3,q4619,d,75000
1533556596506,4,q9378,d,18000
1533556666701,5,q5329,b,56000
1533556792027,6,q6177,a,94000
1533556821890,7,q4300,d,12000
1533556883499,8,q8626,d,39000
1533556945984,9,q6498,b,54000
1533556993876,10,q4783,a,36000
1549748011144,11,q8098,b,20000
1549748041996,12,q9601,b,27000
1549748058930,13,q6750,a,14000
1549748092051,14,q6534,a,30000
1549748125295,15,q5559,d,30000
1549748153132,16,q4166,c,24000
1549748197921,17,q6526,d,41000
1549748686892,18,q827,b,20000
1549748729782,19,q1239,a,20000
1549748788441,20,q622,c,18000
1549748818199,21,q11263,b,17000
1549748860511,22,q233,c,18000
1549748907818,23,q1205,c,18000
1549748931246,24,q1154,b,15000
1549748979095,25,q11262,a,18000
1549749014267,26,q1182,a,18000
1549749054203,27,q336,b,18000
1549826522355,28,q643,a,17000
1549826564128,29,q295,c,16000
1549826585410,30,q909,a,16000
1549826621881,31,q1156,c,16000
1549826644526,32,q1026,a,17000
1549826683766,33,q11261,a,23000
1549826728389,34,q1384,a,18000
1549826749640,35,q1280,a,15000
1549826774168,36,q769,a,16000
1549826798881,37,q11259,b,17000
1549826891173,38,q5693,c,26000
1549826943774,39,q9839,a,29000
1549826980668,40,q6390,a,19000
1549827016416,41,q3985,d,13000
1549827040991,42,q6188,d,13000
1549827111453,43,q9541,b,22000
1549827136622,44,q4858,a,13000
1549827159436,45,q4521,a,10000
1549827188346,46,q6523,a,15000
1549827226047,47,q8776,a,21000
1550042762407,48,q4849,a,23000
1550042808483,49,q5736,a,13000
1550042842518,50,q5873,b,20000
1550042894439,51,q10301,b,14000
1550042933846,52,q5250,b,13000
1550042970821,53,q5346,c,27000
1550043007442,54,q4539,b,22000
1550043071529,55,q10216,c,32000
1550043138305,56,q4023,a,47000
1550043203349,57,q4478,c,48000
1550043315522,58,q869,b,16000
1550043346157,59,q635,b,16000
1550043389201,60,q1372,b,18000
1550043457341,61,q11249,b,24000
1550043497932,62,q939,b,16000
1550043535482,63,q1012,b,15000
1550043572940,64,q1314,a,17000
1550043618719,65,q940,b,17000
1550043659282,66,q1031,a,17000
1550043695897,67,q289,b,15000
1550088574579,68,q434,c,19000
1550088622308,69,q308,a,15000
1550089753599,70,q661,c,16000
1550089791910,71,q1370,c,15000
1550089834415,72,q666,b,17000
1550089878336,73,q583,a,16000
1550089919901,74,q413,c,20000
1550089945096,75,q669,c,19000
1550089985665,76,q292,c,18000
1550090014063,77,q1175,c,18000
1550245770855,78,q4256,b,7000
1550245808150,79,q9757,c,22000
1550245858394,80,q4041,b,26000
1550245887255,81,q5622,a,15000
1550245914935,82,q5637,c,15000
1550245941007,83,q9347,d,11000
1550245957225,84,q5075,b,7000
1550245988088,85,q4600,d,16000
1550246009132,86,q5742,a,9000
1550246052741,87,q8206,b,31000
1550246100853,88,q921,a,16000
1550246138220,89,q1316,c,17000
1550246193645,90,q846,a,17000
1550246245748,91,q439,c,17000
1550246285927,92,q1292,c,16000
1550246312721,93,q1246,c,19000
1550246354469,94,q973,b,17000
1550246385111,95,q1224,c,17000
1550246434920,96,q508,b,17000
1550246490363,97,q846,b,16000
1550246510254,98,q1370,a,14000
1550246534006,99,q508,c,15000
1550246557216,100,q1297,c,15000
1550586218106,101,q4267,c,6000
1550586255870,102,q4474,b,23000
1550586289063,103,q4809,a,14000
1550586312011,104,q8366,c,15000
1550586336792,105,q5242,c,10000
1550586357885,106,q5741,d,6000
1550586375452,107,q5274,d,11000
1550586404182,108,q9933,a,14000
1550586435183,109,q5103,a,23000
1550586470407,110,q9607,c,21000
1550586541855,111,q997,b,17000
1550586585430,112,q763,b,21000
1550586625701,113,q1360,c,18000
1550586655279,114,q878,a,18000
1550586708537,115,q588,c,17000
1550586769382,116,q561,b,18000
1550586807909,117,q767,c,16000
1550586848953,118,q1193,c,20000
1550586882525,119,q732,b,18000
1550586952535,120,q692,a,21000
1550963710348,121,q3789,a,22000
1550963756911,122,q8537,b,29000
1550963783184,123,q3935,c,8000
1550963841460,124,q4535,c,31000
1550963895034,125,q5318,d,30000
1550963935014,126,q9842,b,22000
1550963984653,127,q5231,a,31000
1550964049765,128,q6224,b,44000
1550964086842,129,q4476,c,15000
1550964147532,130,q8924,a,29000
1550964532861,131,q200,b,16000
1550964588688,131,q200,c,17000
