timestamp,solving_id,question_id,user_answer,elapsed_time
1515510113305,1,q8098,b,13000
1515510141803,2,q8074,c,26000
1515510174287,3,q176,c,29000
1515510191433,4,q1279,c,15000
1515510268666,5,q2067,b,24666
1515510269290,5,q2068,b,24666
1515510269833,5,q2069,c,24666
1515510330049,6,q3411,d,19000
1515510330754,6,q3412,a,19000
1515510331333,6,q3413,b,19000
1515510375051,7,q2991,d,13666
1515510375617,7,q2992,b,13666
1515510376189,7,q2993,c,13666
1515510435693,8,q2628,c,18666
1515510436256,8,q2629,c,18666
1515510436801,8,q2630,b,18666
1515510459032,9,q4555,d,20000
1515510475233,10,q4178,c,15000
1515510485167,11,q4761,b,8000
1515510492458,12,q6185,c,5000
1515510516372,13,q6243,a,21000
1515510544031,14,q6442,b,25000
1515510693525,15,q6949,d,36500
1515510694430,15,q6950,a,36500
1515510695432,15,q6951,d,36500
1515510696444,15,q6952,b,36500
1515510921474,16,q7335,c,55500
1515510921908,16,q7336,d,55500
1515510922242,16,q7337,d,55500
1515510922541,16,q7338,d,55500
1515511029285,17,q849,b,17000
1515511054046,18,q1021,c,18000
1515511078810,19,q357,b,17000
1515511101747,20,q11261,b,17000
1515511124665,21,q1188,c,16000
1515511142586,22,q1178,c,13000
1515511163159,23,q913,a,14000
1515511177197,24,q11262,a,8000
1515511195849,25,q1300,b,13000
1515511221313,26,q1047,a,18000
