timestamp,solving_id,question_id,user_answer,elapsed_time
1531397124248,1,q8098,b,36000
1531397150423,2,q8074,c,23000
1531397181398,3,q176,d,28000
1531397200514,4,q1279,c,17000
1531397283746,5,q2067,a,26333
1531397284533,5,q2068,d,26333
1531397285383,5,q2069,d,26333
1531397395761,6,q3411,b,35000
1531397396441,6,q3412,c,35000
1531397397109,6,q3413,d,35000
1531397492327,7,q2991,d,30333
1531397493253,7,q2992,d,30333
1531397494465,7,q2993,c,30333
1531397596739,8,q2628,c,32333
1531397597844,8,q2629,c,32333
1531397599122,8,q2630,c,32333
1531397629743,9,q4555,d,27000
1531397653286,10,q4178,c,21000
1531397675729,11,q4761,c,20000
1531397686714,12,q6185,b,9000
1531397695519,13,q6243,b,6000
1531397738079,14,q6442,a,40000
1531397873013,15,q6981,b,33000
1531397876426,15,q6982,a,33000
1531397877907,15,q6983,c,33000
1531397879180,15,q6984,b,33000
1531398109268,16,q7335,d,56750
1531398109997,16,q7336,d,56750
1531398110845,16,q7337,d,56750
1531398111370,16,q7338,c,56750
1531398178972,17,q3759,a,12000
1531398198779,18,q4901,a,10000
1531398227965,19,q3684,d,21000
1531398257290,20,q9874,a,23000
1531398291840,21,q5289,c,9000
1531398319175,22,q4775,b,17000
1531398331595,23,q6184,b,4000
1531398348591,24,q9984,d,10000
1531398375583,25,q5280,c,7000
1531398406918,26,q6020,a,14000
