timestamp,solving_id,question_id,user_answer,elapsed_time
1573590827000,1,q6022,c,27000
1573590847000,2,q5404,d,16000
1573590879000,3,q8210,b,29000
1573590928000,4,q11049,a,46000
1573590956000,5,q8718,b,25000
1573590982000,6,q4039,c,24000
1573591003000,7,q9075,a,18000
1573591039000,8,q9934,d,33000
1573591075000,9,q17307,b,33000
1573591108000,10,q6387,b,30000
1573591136000,11,q10005,a,26000
1573804177050,12,q6022,c,27000
1573804197269,13,q5404,d,16000
1573804229220,14,q8210,b,29000
1573804277846,15,q11049,a,46000
1573804305532,16,q8718,b,25000
1573804332131,17,q4039,c,24000
1573804353215,18,q9075,a,18000
1573804388698,19,q9934,d,33000
1573804424913,20,q17307,b,33000
