timestamp,solving_id,question_id,user_answer,elapsed_time
1515832405119,1,q8098,b,21000
1515832436157,2,q8074,d,28000
1515832465694,3,q176,d,27000
1515832491231,4,q1279,a,23000
1515832533143,5,q2067,c,13000
1515832533439,5,q2068,a,13000
1515832533749,5,q2069,d,13000
1515832586641,6,q3411,d,17000
1515832587019,6,q3412,d,17000
1515832587511,6,q3413,b,17000
1515832639727,7,q2991,b,16000
1515832640077,7,q2992,b,16000
1515832640445,7,q2993,c,16000
1515832692781,8,q2628,c,16333
1515832693087,8,q2629,d,16333
1515832693395,8,q2630,b,16333
1515832729836,9,q4555,d,35000
1515832757363,10,q4178,b,25000
1515832789378,11,q4761,a,30000
1515832808258,12,q6185,b,17000
1515832857437,13,q6243,a,48000
1515832903750,14,q6442,b,44000
1515833069821,15,q6949,d,40750
1515833070486,15,q6950,a,40750
1515833071074,15,q6951,c,40750
1515833071666,15,q6952,d,40750
1515833353757,16,q7335,d,69750
1515833354021,16,q7336,d,69750
1515833354316,16,q7337,c,69750
1515833354567,16,q7338,d,69750
