timestamp,solving_id,question_id,user_answer,elapsed_time
1564598085004,1,q4626,a,22000
1564598105640,2,q1389,c,16000
1564598128560,3,q10026,b,21000
1564598171232,4,q5725,c,40000
1564598211523,5,q5720,c,38000
1564598230543,6,q8394,d,16000
1564598267155,7,q3950,c,34000
1564598297842,8,q10042,d,28000
1564598363124,9,q5540,b,63000
1564599542553,10,q921,b,17000
1564599575831,11,q1000,c,15000
1564599616877,12,q666,c,20000
1564599668194,13,q17638,c,16000
1564599693728,14,q1218,a,18000
1564599721977,15,q773,c,21000
1564599747061,16,q404,b,18000
1564599776373,17,q17542,a,21000
1564599805611,18,q291,a,17000
1564599832559,19,q413,c,19000
