timestamp,solving_id,question_id,user_answer,elapsed_time
1574952361437,1,q3839,d,12000
1574952370437,2,q4231,a,3000
1574952376437,3,q11198,b,2000
1574952381437,4,q8494,d,1000
1574952386437,5,q17274,b,1000
1574952392437,6,q8935,a,1000
1574952397437,7,q8643,c,1000
1574952526051,8,q1370,b,11000
1574952676311,9,q1737,c,38000
1574952676529,9,q1739,c,38000
1574952676531,9,q1738,c,38000
1574952773527,10,q10038,d,16000
1574952789555,11,q195,c,7000
1574952840319,12,q10649,c,8250
1574952840590,12,q10648,d,8250
1574952841116,12,q10647,b,8250
1574952841248,12,q10646,d,8250
