timestamp,solving_id,question_id,user_answer,elapsed_time
1556551250195,1,q4276,c,14000
1556551270238,2,q410,c,17000
1556551300803,3,q5133,c,27000
1556551321898,4,q218,b,18000
1556551341453,5,q377,a,16000
1556551352963,6,q4821,d,9000
1556551384291,7,q4291,b,29000
1556585108366,8,q6146,d,34000
1556585144578,9,q4000,c,28000
1556585177922,10,q4111,b,21000
1556585195361,11,q17124,b,9000
1556585222915,12,q6340,a,19000
1556585251713,13,q6747,c,14000
1556585277007,14,q4462,a,14000
1556585299017,15,q8871,d,13000
1556585316160,16,q4115,b,9000
1556585336481,17,q8700,a,10000
1556585357784,18,q5323,b,14000
1556585388282,19,q8517,d,24000
1556585438703,20,q4533,c,41000
1556585458941,21,q8482,a,8000
1556585489874,22,q5234,d,21000
1556585503282,23,q17060,b,6000
1556585536546,24,q4082,a,24000
1556585546735,25,q6226,c,2000
1556585633126,26,q4491,d,76000
1556585658323,27,q17313,d,18000
1556585688560,28,q5316,c,23000
1556585704801,29,q5223,a,8000
1556585727236,30,q4200,a,12000
1556585750532,31,q9105,c,11000
1556585773087,32,q5768,c,14000
1556585794703,33,q4490,c,13000
1556585813689,34,q4754,a,4000
1556585830954,35,q9535,a,10000
1556585849341,36,q5094,a,10000
1556585869428,37,q5195,d,9000
1556585923182,38,q5777,c,39000
1556585963015,39,q9732,d,31000
1556585991926,40,q3910,c,21000
1556586024322,41,q5694,b,22000
1556586056136,42,q5060,a,21000
1556586078328,43,q9326,a,13000
1556586096201,44,q4775,b,6000
1556586125087,45,q6497,d,23000
1556586142442,46,q3928,b,8000
1556586170048,47,q8767,d,20000
1556586195474,48,q4319,a,14000
1556586213269,49,q6120,c,8000
1556586271951,50,q4321,a,46000
1556586297582,51,q9004,d,14000
1556586324749,52,q4603,d,15000
1556586361089,53,q5667,b,20000
1556586449408,54,q6325,a,68000
1556586550600,55,q10258,c,18000
1556586602585,56,q4449,a,39000
1556586623576,57,q3916,b,9000
1556587582823,58,q1893,a,22000
1556587585311,58,q1894,b,22000
1556587587477,58,q1895,d,22000
1556587757086,59,q1818,c,22333
1556587758455,59,q1819,b,22333
1556587760318,59,q1820,a,22333
1556587940739,60,q2301,c,25666
1556587942175,60,q2302,d,25666
1556587943631,60,q2303,c,25666
1556588095930,61,q2145,c,24333
1556588096823,61,q2146,b,24333
1556588097893,61,q2147,c,24333
1556588495795,62,q1725,d,29333
1556588498313,62,q1726,c,29333
1556588499952,62,q1727,a,29333
1556591017562,63,q3351,b,20666
1556591018455,63,q3352,a,20666
1556591019202,63,q3353,a,20666
1556591215711,64,q3312,a,23333
1556591216833,64,q3313,c,23333
1556591217681,64,q3314,c,23333
1556591483256,65,q2631,d,27666
1556591483971,65,q2632,b,27666
1556591485899,65,q2633,a,27666
1556591730852,66,q10691,c,28666
1556591731993,66,q10692,c,28666
1556591732977,66,q10693,b,28666
1556591960653,67,q3333,c,24000
1556591961597,67,q3334,b,24000
1556591962417,67,q3335,b,24000
1556592192898,68,q3306,d,24666
1556592193919,68,q3307,a,24666
1556592194683,68,q3308,a,24666
1556592324428,69,q3414,b,21666
1556592325388,69,q3415,a,21666
1556592326315,69,q3416,d,21666
1556592658027,70,q2742,a,26666
1556592658847,70,q2743,b,26666
1556592659428,70,q2744,c,26666
1556592944582,71,q3111,b,23000
1556592945564,71,q3112,b,23000
1556592947169,71,q3113,a,23000
1556593535595,72,q3426,d,23000
1556593536788,72,q3427,c,23000
1556593537889,72,q3428,d,23000
1556593718211,73,q469,c,18000
1556593760777,74,q791,c,17000
1556593860072,75,q894,b,15000
1556593964901,76,q11249,b,21000
1556594077263,77,q1291,a,26000
1556594233687,78,q1360,c,16000
1556594330512,79,q453,b,12000
1556594369778,80,q295,c,15000
1556594392887,81,q767,b,13000
1556594471130,82,q1140,b,17000
1556594492656,83,q321,b,15000
1556594527252,84,q11263,b,16000
1556594589715,85,q355,c,15000
1556594674310,86,q1190,c,17000
1556594813068,87,q1248,c,16000
1556594850498,88,q11261,b,17000
1556594922358,89,q945,a,16000
1556594960242,90,q1244,c,18000
1556595064498,91,q1123,b,16000
1556595109108,92,q11259,b,17000
1556595176819,93,q523,c,16000
1556595221030,94,q606,b,16000
1556595322697,95,q1326,c,18000
1556595435897,96,q11262,a,17000
1556595457529,97,q771,b,15000
1556595528876,98,q818,a,17000
1556595586240,99,q328,b,15000
1556595612901,100,q871,b,20000
1556595826410,101,q1256,a,17000
1556595853554,102,q592,a,18000
1556604445252,103,q7700,c,37000
1556604447411,103,q7701,c,37000
1556604449708,103,q7702,b,37000
1556604903971,104,q7851,b,52600
1556604904697,104,q7852,c,52600
1556604905697,104,q7853,a,52600
1556604906743,104,q7854,d,52600
1556604907624,104,q7855,d,52600
1556605314453,105,q7013,c,54800
1556605315353,105,q7014,b,54800
1556605316333,105,q7015,c,54800
1556605317304,105,q7016,a,54800
1556605318158,105,q7017,c,54800
1556605759926,106,q7049,a,59800
1556605760890,106,q7050,c,59800
1556605761770,106,q7051,d,59800
1556605762575,106,q7052,d,59800
1556605763602,106,q7053,a,59800
1556606185877,107,q7384,b,61000
1556606187021,107,q7385,c,61000
1556606187957,107,q7386,d,61000
1556606189391,107,q7387,b,61000
1556606191074,107,q7388,a,61000
1556627524435,108,q696,b,18000
1556627569504,109,q1115,a,17000
1556627625857,110,q438,c,18000
1556627751195,111,q1316,c,18000
1556627837670,112,q1297,b,16000
1556627862882,113,q224,c,17000
1556627889343,114,q589,b,19000
1556627997894,115,q1536,b,21000
1556627998721,115,q1537,c,21000
1556627999443,115,q1538,d,21000
1556628127489,116,q2292,d,29333
1556628128413,116,q2293,d,29333
1556628129081,116,q2294,c,29333
1556628295042,117,q1476,a,27000
1556628295766,117,q1477,b,27000
1556628297737,117,q1478,a,27000
1556628616495,118,q1935,b,34333
1556628617313,118,q1936,a,34333
1556628618206,118,q1937,c,34333
1556675665272,119,q2763,a,21666
1556675666214,119,q2764,d,21666
1556675667304,119,q2765,a,21666
1556675845683,120,q11269,c,25333
1556675846598,120,q11270,d,25333
1556675847338,120,q11271,b,25333
1556676081089,121,q2943,d,26000
1556676082028,121,q2944,d,26000
1556676083203,121,q2945,c,26000
1556676340237,122,q3267,c,26333
1556676341316,122,q3268,d,26333
1556676342363,122,q3269,c,26333
1556676604173,123,q3255,b,77666
1556676605195,123,q3256,b,77666
1556676606547,123,q3257,c,77666
1556676739432,124,q3579,d,24666
1556676743238,124,q3580,b,24666
1556676744453,124,q3581,a,24666
1556677544116,125,q3363,a,28333
1556677544978,125,q3364,a,28333
1556677546516,125,q3365,b,28333
1556678287781,126,q5470,b,10000
1556678306113,127,q9185,d,9000
1556678773032,128,q7520,a,73000
1556678773710,128,q7521,d,73000
1556678774293,128,q7522,c,73000
1556678774830,128,q7523,c,73000
1556678775445,128,q7524,c,73000
1556679210414,129,q3120,b,24666
1556679211335,129,q3121,d,24666
1556679212229,129,q3122,b,24666
1556679349093,130,q3477,d,24666
1556679350209,130,q3478,b,24666
1556679351282,130,q3479,a,24666
1556679708032,131,q11287,d,28333
1556679708779,131,q11288,b,28333
1556679710634,131,q11289,c,28333
1556679966936,132,q3225,c,27333
1556679968243,132,q3226,a,27333
1556679969265,132,q3227,c,27333
1556680529626,133,q2454,d,25000
1556680530425,133,q2455,c,25000
1556680531120,133,q2456,d,25000
1556760816695,134,q1605,b,25000
1556760817360,134,q1606,a,25000
1556760818154,134,q1607,d,25000
1556761037856,135,q2103,d,25333
1556761038620,135,q2104,b,25333
1556761039589,135,q2105,b,25333
1556761764092,136,q1902,b,24000
1556761765027,136,q1903,c,24000
1556761765779,136,q1904,a,24000
1556763223018,137,q2589,c,22000
1556763224162,137,q2590,b,22000
1556763225046,137,q2591,a,22000
1556763745243,138,q3384,b,25666
1556763747928,138,q3385,c,25666
1556763750181,138,q3386,c,25666
1556764090244,139,q3018,c,23666
1556764090956,139,q3019,a,23666
1556764091643,139,q3020,b,23666
1556764307748,140,q2859,a,21000
1556764308644,140,q2860,b,21000
1556764309480,140,q2861,a,21000
1556764460059,141,q3252,d,30000
1556764460944,141,q3253,c,30000
1556764463057,141,q3254,d,30000
1556764685638,142,q3195,c,29333
1556764686272,142,q3196,a,29333
1556764687073,142,q3197,b,29333
1556764901385,143,q3027,c,22666
1556764902010,143,q3028,b,22666
1556764902848,143,q3029,c,22666
1556765085686,144,q3180,c,30000
1556765086399,144,q3181,c,30000
1556765087020,144,q3182,a,30000
1556765262901,145,q2643,b,16000
1556765263842,145,q2644,b,16000
1556765264919,145,q2645,c,16000
1556765408141,146,q2898,b,20666
1556765409149,146,q2899,a,20666
1556765409949,146,q2900,d,20666
1556766141222,147,q4757,c,11000
1556766183707,148,q6745,d,34000
1556766236767,149,q4199,b,13000
1556766278002,150,q10163,c,31000
1556766347793,151,q5425,d,21000
1556766375560,152,q5929,a,19000
1556766430702,153,q5632,a,16000
1556766463652,154,q10171,d,25000
1556766481147,155,q6043,c,8000
1556766528356,156,q4322,d,41000
1556766611889,157,q6185,c,3000
1556766628507,158,q9753,c,9000
1556766644316,159,q3788,d,6000
1556767380591,160,q1242,c,17000
1556771147419,161,q3438,d,29000
1556771148680,161,q3439,b,29000
1556771149867,161,q3440,c,29000
1556771305745,162,q2634,b,20000
1556771306585,162,q2635,b,20000
1556771307338,162,q2636,a,20000
1556771451085,163,q3354,b,21000
1556771451719,163,q3355,a,21000
1556771452335,163,q3356,c,21000
1556771533178,164,q3555,b,24333
1556771535457,164,q3556,b,24333
1556771536253,164,q3557,d,24333
1556771669911,165,q3150,a,30333
1556771670979,165,q3151,b,30333
1556771672180,165,q3152,c,30333
1556771829701,166,q2823,a,26000
1556771830503,166,q2824,d,26000
1556771831335,166,q2825,c,26000
1556771994875,167,q3159,a,22333
1556771995574,167,q3160,d,22333
1556771997531,167,q3161,c,22333
1556772156609,168,q3417,b,23333
1556772157344,168,q3418,a,23333
1556772158111,168,q3419,c,23333
1556772291285,169,q11314,c,18000
1556772291976,169,q11315,d,18000
1556772292568,169,q11316,c,18000
1556772448476,170,q2976,d,25333
1556772449336,170,q2977,a,25333
1556772450095,170,q2978,b,25333
1556772724505,171,q2940,b,27666
1556772725510,171,q2941,b,27666
1556772726489,171,q2942,c,27666
1556778159087,172,q4578,c,21000
1556778396032,173,q5780,b,83000
1556778433452,174,q10074,c,20000
1556855745740,175,q2325,c,22666
1556855746488,175,q2326,d,22666
1556855747000,175,q2327,b,22666
1556856179946,176,q1455,c,23000
