timestamp,solving_id,question_id,user_answer,elapsed_time
1500720897625,1,q5759,c,9000
1500720916704,2,q5783,d,14000
1500720936413,3,q5410,c,17000
1500720953928,4,q6432,d,13000
1500720981228,5,q6482,d,24000
1500721014985,6,q6477,b,29000
1500721029948,7,q5458,c,12000
1500722603837,8,q5731,c,22000
1500722616109,9,q4854,b,9000
1500722644565,10,q5279,c,25000
1500722715823,11,q5136,d,66000
1500722763006,12,q4761,b,42000
1500722781449,13,q5789,b,16000
1500723942095,14,q3805,b,82000
1500723961176,15,q5453,c,16000
1500727409361,16,q4555,d,57000
1500727439886,17,q5294,d,26000
1500727469871,18,q5754,c,22000
1500727498552,19,q6444,b,25000
1500727571877,20,q6185,b,69000
1500727747110,21,q5307,c,164000
1500727795869,22,q4178,c,46000
1500727839374,23,q6243,d,41000
1500727885131,24,q6552,d,42000
1500727913991,25,q6442,d,25000
1500727928426,26,q5470,a,11000
1500727978842,27,q5198,c,47000
1500728021617,28,q4175,d,38000
1500728061324,29,q4486,a,36000
1500728102304,30,q5659,c,36000
1500728668031,31,q9661,b,13000
1500728695414,32,q4883,b,15000
1500728734200,33,q4434,b,16000
1500728789865,34,q9609,a,41000
1500728856346,35,q9606,c,28000
1500728886788,36,q3695,a,12000
1500728917717,36,q3695,b,7000
1500728937230,37,q4883,a,6000
1500728990871,38,q4188,d,28000
1500729080773,39,q5770,b,30000
1500729110707,40,q6049,a,7000
1500729146912,41,q5611,b,12000
1500729166814,41,q5611,d,5000
1500729192064,42,q4434,d,17000
1500729266624,43,q5107,d,25000
1500729326244,44,q6328,c,39000
1500729382653,45,q6078,b,31000
1500784566289,46,q4802,c,43000
1500784627884,47,q4582,c,41000
1500784649789,48,q3928,b,5000
1500784703478,49,q4314,d,42000
1500784757668,50,q4077,b,36000
1500852932081,51,q5257,c,4000
1500852955843,52,q4097,b,7000
1500852997086,53,q4844,b,13000
1500853025031,54,q6160,a,11000
1500853056007,55,q6525,b,18000
1500853090921,56,q6189,c,7000
1500853117876,57,q6337,b,13000
