timestamp,solving_id,question_id,user_answer,elapsed_time
1537976803319,1,q4962,c,16000
1537976818881,2,q4163,b,12000
1537976845714,3,q4599,d,24000
1537976869397,4,q4771,d,21000
1537976899247,5,q5756,b,27000
1537976938509,6,q6753,b,36000
1537976959524,7,q5122,b,19000
1537976985077,8,q99,b,23000
1537977101972,9,q4059,a,114000
1537977170940,10,q4999,a,66000
1538702890438,11,q676,c,25000
1538702915774,12,q1292,c,17000
1538702938723,13,q905,c,16000
1538702963293,14,q295,c,16000
1538702989824,15,q878,a,18000
1538703033075,16,q576,c,19000
1538703060493,17,q1213,b,19000
1538703096651,18,q11259,b,26000
1538703125755,19,q1003,b,21000
1538703168429,20,q968,a,18000
1538703249813,21,q5720,a,26000
1538703270822,22,q3692,a,12000
1538703299308,23,q6541,b,20000
1538703355283,24,q9940,a,45000
1538703377917,25,q4602,c,14000
1538703401255,26,q4314,d,14000
1538703442504,27,q4043,b,32000
1538703546933,28,q9564,c,15000
1538703576480,29,q5061,c,22000
1538703612324,30,q9606,c,28000
1538703751912,30,q9606,a,5000
1538703778658,31,q1292,c,21000
1538703806752,32,q576,c,18000
1538703849789,33,q4771,d,33000
1538703875699,34,q295,c,20000
1538703903795,35,q1213,b,19000
1538703931632,36,q4602,c,9000
1538703947599,37,q3692,a,6000
1538704435415,38,q6753,b,10000
1538704462566,39,q4599,d,18000
1538704501925,40,q968,a,17000
1538704523914,41,q676,c,17000
1538704534856,42,q9940,c,4000
1538704562242,43,q1003,c,18000
1538704585512,44,q11259,b,17000
1538704616764,45,q99,a,23000
1538704641687,46,q905,c,16000
1538704656853,47,q5720,a,10000
1538704664762,48,q5061,c,3000
1538704751696,49,q4059,a,82000
1538704811655,50,q4999,a,21000
1538704831387,51,q5756,b,12000
1538704843721,52,q4043,c,6000
1538704856106,53,q9564,c,5000
1538704870116,54,q4163,b,5000
1538704894055,55,q878,b,17000
1538704907223,56,q4314,a,8000
1538704932823,57,q5122,b,20000
1538704952767,58,q4962,c,9000
1538704965319,59,q6541,b,8000
1538705049160,60,q6221,b,16000
1538705083346,61,q8980,d,20000
1538705141539,62,q4040,c,35000
1538705187061,63,q6525,b,16000
1538705352899,64,q6170,c,39000
1538705374249,65,q9775,b,8000
1538705399161,66,q5095,b,7000
1538705472085,67,q3701,d,33000
1538705505974,68,q5659,c,17000
1538705530307,69,q8582,b,11000
1538705580004,70,q763,a,19000
1538705615003,71,q11249,b,22000
1538705643078,72,q725,b,17000
1538705669601,73,q1297,b,19000
1538705696783,74,q762,b,18000
1538705721623,75,q11263,b,19000
1538705748884,76,q774,b,17000
1538705779623,77,q921,b,22000
1538705808440,78,q1316,b,20000
1538705837928,79,q11262,a,18000
1538715270601,80,q99,a,22000
1538715350927,81,q8129,b,39000
1538715396137,82,q135,a,31000
1538715453413,83,q8137,a,20000
1538715483813,84,q11195,d,25000
1538715526405,85,q15,d,13000
1538715556086,86,q193,a,22000
1538715592033,87,q8096,a,30000
1538715642727,87,q8096,d,23000
1538962547497,88,q1335,c,22000
1538962588917,89,q666,c,26000
1538962622421,90,q448,b,18000
1538962653013,91,q11261,b,21000
1538962706264,92,q810,a,23000
1538962731485,93,q292,c,15000
1538962758753,94,q919,a,19000
1538962796931,95,q1266,c,16000
1538962825945,96,q788,c,16000
1538962850327,97,q952,b,14000
1538962945346,98,q6336,a,32000
1538963007007,99,q4024,a,26000
1538963031963,100,q5655,c,17000
1538963058720,101,q10117,a,18000
1538963146510,102,q4135,d,63000
1538963203707,103,q6188,d,36000
1538963230607,104,q3698,a,16000
1538963286506,105,q8568,a,1000
1538963336198,106,q5242,a,41000
1538963375633,107,q4442,d,21000
1538963726770,108,q3698,b,9000
1538963748780,109,q6525,c,13000
1540444347747,110,q1175,c,23000
1540444395980,111,q497,b,21000
1540444437434,112,q835,c,18000
1540444482053,113,q398,c,16000
1540444520887,114,q998,c,19000
1540444593321,115,q856,a,17000
1540444624137,116,q1314,c,19000
1540444698149,117,q561,a,23000
1540444739059,118,q745,a,15000
1540444784684,119,q846,a,19000
