timestamp,solving_id,question_id,user_answer,elapsed_time
1559028398567,1,q4778,a,59000
1559028416250,2,q6247,c,12000
1559028465832,3,q6173,b,45000
1559028482040,4,q4043,c,13000
1559028518748,5,q5680,c,33000
1559028563669,6,q6140,d,41000
1559028573382,7,q5805,d,6000
1559028615171,8,q6269,a,39000
1559028662357,9,q9641,c,43000
1559112075550,10,q5342,d,12000
1559112177218,11,q4478,a,14000
1559112242185,12,q4891,b,47000
1559112302731,13,q8988,d,33000
1559112340315,14,q4844,b,18000
1559112435665,15,q5663,d,86000
1559112490164,16,q5031,c,37000
1559112533840,17,q8526,c,29000
1559112587853,18,q6502,c,37000
