timestamp,solving_id,question_id,user_answer,elapsed_time
1534508301795,1,q8098,c,23000
1534508329257,2,q8074,d,24000
1534508356270,3,q176,d,24000
1534508376938,4,q1279,b,17000
1534508463759,5,q2067,d,27666
1534508463764,5,q2069,c,27666
1534508463773,5,q2068,a,27666
1534508537615,6,q3413,b,23666
1534508537641,6,q3411,a,23666
1534508537655,6,q3412,a,23666
1534508613676,7,q2993,a,24333
1534508613718,7,q2992,c,24333
1534508613718,7,q2991,d,24333
1534508695508,8,q2630,b,24666
1534508698598,8,q2629,b,24666
1534508700105,8,q2628,b,24666
1534508717259,9,q4555,a,15000
1534508726245,10,q4178,c,5000
1534508737064,11,q4761,a,8000
1534508751419,12,q6185,a,11000
1534508760475,13,q6243,a,6000
1534508772100,14,q6442,b,9000
1534508855052,15,q6983,c,19750
1534508855071,15,q6984,a,19750
1534508855119,15,q6981,c,19750
1534508855126,15,q6982,a,19750
1534508870197,16,q7337,c,2750
1534508870253,16,q7335,b,2750
1534508870272,16,q7336,b,2750
1534508870274,16,q7338,a,2750
