timestamp,solving_id,question_id,user_answer,elapsed_time
1524904583414,1,q8098,d,29000
1524904616190,2,q8074,a,28000
1524904683590,3,q176,d,24000
1524904691139,4,q1279,a,5000
1524904719084,5,q2067,b,8000
1524904719128,5,q2068,d,8000
1524904719175,5,q2069,a,8000
1524904729881,6,q3412,c,2333
1524904729965,6,q3413,b,2333
1524904729970,6,q3411,a,2333
1524904739359,7,q2991,a,2000
1524904739553,7,q2992,c,2000
1524904739635,7,q2993,a,2000
1524904748758,8,q2629,c,1666
1524904748785,8,q2630,a,1666
1524904748792,8,q2628,b,1666
1524904777569,9,q4555,c,25000
1524904803997,10,q4178,a,23000
1524904816854,11,q4761,d,10000
1524904828136,12,q6185,a,8000
1524904843850,13,q6243,a,12000
1524904860165,14,q6442,a,13000
1524904957348,15,q6984,a,23250
1524904957370,15,q6981,d,23250
1524904957382,15,q6983,a,23250
1524904957401,15,q6982,d,23250
1524904977312,16,q7338,d,4000
1524904977335,16,q7336,a,4000
1524904977366,16,q7335,b,4000
1524904977382,16,q7337,c,4000
1524905045298,17,q291,b,17000
