timestamp,solving_id,question_id,user_answer,elapsed_time
1526647503348,1,q8098,b,23000
1526647529037,2,q8074,d,22000
1526647556727,3,q176,b,24000
1526647581390,4,q1279,a,22000
1526647637708,5,q2067,d,17666
1526647637946,5,q2068,b,17666
1526647638167,5,q2069,a,17666
1526647646732,6,q3411,d,1666
1526647647495,6,q3412,d,1666
1526647648232,6,q3413,c,1666
1526647656608,7,q2991,a,1333
1526647657299,7,q2992,a,1333
1526647657956,7,q2993,a,1333
1526647666838,8,q2628,c,1333
1526647667271,8,q2629,c,1333
1526647667784,8,q2630,c,1333
1526647709963,9,q4555,b,40000
1526647733710,10,q4178,b,20000
1526647749269,11,q4761,b,13000
1526647779459,12,q6185,b,27000
1526647860757,13,q6243,a,78000
1526647886362,14,q6442,b,23000
1526648006104,15,q6981,d,29250
1526648006552,15,q6982,b,29250
1526648007033,15,q6983,b,29250
1526648007428,15,q6984,b,29250
1526648040366,16,q7335,a,7500
1526648041414,16,q7336,a,7500
1526648042864,16,q7337,a,7500
1526648043563,16,q7338,a,7500
