timestamp,solving_id,question_id,user_answer,elapsed_time
1550843178483,1,q6410,b,9000
1550843194669,2,q996,b,13000
1550843213935,3,q1315,c,17000
1550843232502,4,q215,a,16000
1550843251980,5,q5019,c,17000
1550843276519,6,q4025,b,22000
1550843306441,7,q5224,b,27000
1550843355861,8,q4559,b,4000
1550843379783,9,q4425,c,18000
1550843397334,10,q4283,b,12000
1550843414685,11,q8587,c,10000
1550843432282,12,q5732,c,9000
1550843448322,13,q3697,a,10000
1550843462243,14,q3615,c,7000
1550843480995,15,q10220,b,12000
1550843499863,16,q4632,c,12000
1550843520980,17,q5238,b,15000
1550843726283,18,q1316,c,17000
1550843743273,19,q502,c,12000
1550843764810,20,q439,c,17000
1550843786839,21,q11249,b,16000
1550843806426,22,q1331,b,14000
1550843824073,23,q854,b,12000
1550843837461,24,q1239,a,9000
1550843855410,25,q11261,b,13000
1550843878938,26,q982,b,18000
1550843904844,27,q666,a,18000
