timestamp,solving_id,question_id,user_answer,elapsed_time
1511641948393,1,q8098,b,26000
1511641974997,2,q8074,d,24000
1511641990583,3,q176,b,13000
1511642009879,4,q1279,a,17000
1511642104559,5,q2067,c,30333
1511642105052,5,q2068,d,30333
1511642105476,5,q2069,b,30333
1511642175920,6,q3411,d,22333
1511642176313,6,q3412,a,22333
1511642176728,6,q3413,d,22333
1511642242170,7,q2991,d,20666
1511642243120,7,q2992,b,20666
1511642243860,7,q2993,d,20666
1511642300306,8,q2628,a,17666
1511642300882,8,q2629,b,17666
1511642301331,8,q2630,a,17666
1511642361672,9,q4555,d,58000
1511642424127,10,q4178,a,60000
1511642460595,11,q4761,b,35000
1511642486408,12,q6185,b,24000
1511642504367,13,q6243,b,16000
1511642520683,14,q6442,d,13000
1511642625390,15,q6949,d,25500
1511642626085,15,q6950,a,25500
1511642626658,15,q6951,d,25500
1511642627213,15,q6952,d,25500
1511642864137,16,q7335,d,58500
1511642864568,16,q7336,a,58500
1511642865024,16,q7337,c,58500
1511642865465,16,q7338,b,58500
