timestamp,solving_id,question_id,user_answer,elapsed_time
1569053454703,1,q5728,d,22000
1569053481654,2,q8695,b,22000
1569053501661,3,q4124,a,15000
1569053526790,4,q6479,a,21000
1569053549422,5,q5709,b,18000
1569053569756,6,q5575,b,14000
1569053594604,7,q201,c,21000
1569053929884,8,q5328,a,28000
1569054009032,9,q3928,b,25000
1569054059302,10,q5426,b,26000
1569054104345,11,q9690,b,23000
1569054140562,12,q4475,a,21000
1569054197715,13,q5247,b,24000
1569054243921,14,q5272,b,25000
1569054285668,15,q8989,c,25000
1569054323937,16,q8414,b,29000
