timestamp,solving_id,question_id,user_answer,elapsed_time
1511453786363,1,q8098,b,21000
1511453810190,2,q8074,d,20000
1511453836425,3,q176,a,24000
1511453858196,4,q1279,c,19000
1511453922349,5,q2067,c,20000
1511453923003,5,q2068,d,20000
1511453923608,5,q2069,d,20000
1511454001936,6,q3411,a,24333
1511454002231,6,q3412,c,24333
1511454002537,6,q3413,b,24333
1511454062828,7,q2991,b,18666
1511454063379,7,q2992,a,18666
1511454064064,7,q2993,c,18666
1511454133795,8,q2628,a,22000
1511454134264,8,q2629,c,22000
1511454134638,8,q2630,a,22000
1511454160212,9,q4555,d,23000
1511454179913,10,q4178,c,18000
1511454190607,11,q4761,b,9000
1511454200674,12,q6185,b,8000
1511454214013,13,q6243,b,12000
1511454291792,14,q6442,d,75000
1511454386180,15,q6949,d,22750
1511454387023,15,q6950,c,22750
1511454387787,15,q6951,d,22750
1511454388403,15,q6952,b,22750
1511454684391,16,q7335,d,64250
1511454684835,16,q7336,a,64250
1511454685229,16,q7337,d,64250
1511454685613,16,q7338,c,64250
1511454816856,17,q3935,b,14000
1511454842689,18,q6390,d,14000
1511454870945,19,q4197,d,17000
1511454904174,20,q10242,d,24000
1511454919351,21,q3915,b,6000
1511454958197,22,q9608,c,19000
1511454992936,23,q4158,b,20000
1511455026953,24,q4542,c,29000
1511455048403,25,q4402,a,14000
1511455069458,26,q5329,a,10000
1511699961123,27,q4558,b,11000
1511700027396,28,q9052,d,30000
1511700078356,29,q5682,a,26000
1511700096552,30,q4278,a,11000
1511700108786,31,q5724,b,7000
1511700130175,32,q9409,d,16000
1511700144370,33,q5459,b,10000
1511700170397,34,q4329,a,22000
1511700246057,35,q3917,c,21000
1511700306253,36,q8579,d,55000
