timestamp,solving_id,question_id,user_answer,elapsed_time
1544768323181,1,q5486,a,12000
1544768338159,2,q5362,c,12000
1544768349912,3,q5255,d,9000
1544768372790,4,q743,b,19000
1544768387865,5,q4793,c,12000
1544768404311,6,q6048,c,14000
1544768419696,7,q4124,d,12000
1544768440718,8,q4609,d,18000
1544768457928,9,q6458,b,15000
1544768473756,10,q4589,a,12000
1551164622298,11,q8482,a,22000
1551164662452,12,q5325,b,19000
1551164846304,13,q6032,b,13000
1551164868941,14,q10078,a,13000
1551164936976,15,q6741,b,26000
1551164976235,16,q5590,a,11000
1551165051347,17,q4631,a,44000
1551165126846,18,q10098,d,45000
1551165226374,19,q6175,b,64000
1551165292620,20,q6480,c,47000
1551165376355,21,q6187,a,55000
1551165438322,22,q9996,b,32000
1551165507586,23,q5150,c,55000
1551165608264,24,q5316,b,82000
1551165677273,25,q6457,d,21000
1551165718333,26,q9958,a,31000
1551165758278,27,q5646,c,18000
