timestamp,solving_id,question_id,user_answer,elapsed_time
1539526807864,1,q6464,a,35000
1539526827851,2,q4987,c,17000
1539526846029,3,q5063,c,16000
1539526876857,4,q5384,c,28000
1539526908981,5,q4181,c,30000
1539526935651,6,q6484,a,24000
1539526956092,7,q218,a,17000
1539526977337,8,q213,c,18000
1539527064050,9,q639,b,21000
1539527088834,10,q1317,a,14000
1539527121769,11,q1107,a,14000
1539527146127,12,q11262,c,16000
1539527167762,13,q1235,c,15000
1539527190195,14,q1330,c,17000
1539527207637,15,q1221,a,10000
1539527230356,16,q11263,c,17000
1539527253996,17,q485,c,16000
