timestamp,solving_id,question_id,user_answer,elapsed_time
1552968939016,1,q5972,d,30000
1552968969820,2,q8056,d,26000
1552968999952,3,q5119,b,25000
1552969025697,4,q4211,c,21000
1552969064691,5,q4160,d,34000
1552969102980,6,q6759,d,34000
1552969128495,7,q5804,c,21000
1552969149779,8,q5638,d,17000
1552969185696,9,q3697,d,32000
1552995234635,10,q413,c,20000
1552995284487,11,q854,a,16000
1552995354382,12,q406,c,19000
1552995412856,13,q11259,b,20000
1552995461900,14,q1000,a,16000
1552995518728,15,q1050,b,22000
1552995581133,16,q825,c,18000
1552995646914,17,q406,a,9000
1552995670714,18,q825,b,13000
1552995759167,19,q295,c,16000
1552995812902,20,q1115,c,16000
1552995895039,21,q447,b,17000
1552996088407,22,q4519,a,12000
1552996134051,23,q6510,c,14000
1552996167335,24,q5427,d,15000
1552996228731,25,q10109,a,20000
1552996268907,26,q5242,c,13000
1552996325236,27,q5860,b,19000
1552996355249,28,q4467,a,14000
1552996398607,29,q8718,a,22000
1552996468085,30,q5327,a,25000
1552996539083,31,q5199,c,21000
1553255004036,32,q5289,c,18000
1553255047003,33,q9969,c,25000
1553255081646,34,q6091,a,15000
1553255135530,35,q3912,c,25000
1553255178431,36,q4216,b,21000
1553265838749,37,q9123,a,22000
1553265938594,38,q4468,c,28000
1553265978888,39,q5416,d,25000
1553266044139,40,q3790,c,20000
1553266100656,41,q9704,a,21000
1553266219422,42,q655,a,17000
1553266272818,43,q11261,b,19000
1553266315208,44,q289,c,16000
1553266579309,45,q1000,b,14000
1553266625998,46,q289,b,14000
1553266712907,47,q1316,b,18000
1553266773680,48,q940,a,18000
1553266807042,49,q447,c,18000
1553266852629,50,q406,a,18000
1553266889323,51,q825,b,17000
1553266934126,52,q940,b,18000
1553267013299,53,q11249,b,22000
1553267203082,54,q940,b,10000
1553267234017,55,q1316,c,23000
1553267302019,56,q797,b,15000
1553267340541,57,q1266,b,18000
1553267394110,58,q1368,c,20000
1553267440045,59,q11262,a,17000
1553300380614,60,q308,a,16000
1553300421226,61,q739,c,16000
1553300473859,62,q404,b,16000
1553300523486,63,q11263,b,21000
1553300553082,64,q223,b,15000
1553300595360,65,q237,c,19000
1553300655152,66,q1075,c,18000
