timestamp,solving_id,question_id,user_answer,elapsed_time
1524274882671,1,q8098,a,18000
1524274929097,2,q8074,c,21000
1524274955400,3,q176,a,23000
1524274976571,4,q1279,a,18000
1524275089174,5,q2068,a,36333
1524275089210,5,q2067,b,36333
1524275089211,5,q2069,a,36333
1524275165094,6,q3412,a,4000
1524275165119,6,q3413,a,4000
1524275165120,6,q3411,a,4000
1524275213341,7,q2992,b,333
1524275213388,7,q2991,d,333
1524275213420,7,q2993,b,333
1524275281380,8,q2630,c,1666
1524275281387,8,q2629,b,1666
1524275281391,8,q2628,b,1666
1524275300788,9,q4555,d,15000
1524275313807,10,q4178,b,10000
1524275325125,11,q4761,b,6000
1524275336606,12,q6185,b,8000
1524275351027,13,q6243,d,11000
1524275360393,14,q6442,c,6000
1524275411707,15,q6982,b,11750
1524275411779,15,q6983,b,11750
1524275411798,15,q6984,c,11750
1524275411815,15,q6981,d,11750
1524275488214,16,q7336,a,18000
1524275488215,16,q7335,b,18000
1524275488272,16,q7337,b,18000
1524275488278,16,q7338,b,18000
