timestamp,solving_id,question_id,user_answer,elapsed_time
1549220564018,1,q5154,a,23000
1549220582887,2,q4408,b,15000
1549220601532,3,q5421,a,15000
1549220625337,4,q3980,d,20000
1549220650938,5,q816,b,22000
1549220672472,6,q4475,c,18000
1549220696193,7,q297,b,17000
1549220718517,8,q206,b,16000
1549220737217,9,q6469,c,11000
1549220753589,10,q4819,a,13000
1549220783748,11,q5677,a,23000
1549220899044,12,q5693,b,18000
1549220923908,13,q4831,c,15000
1549220949212,14,q4137,a,18000
1549220985123,15,q9922,d,25000
1549221011413,16,q5918,a,18000
1549221048668,17,q3698,a,29000
1549221065980,18,q4520,c,9000
1549221096089,19,q10190,d,21000
1549221120710,20,q4478,a,16000
1549221142768,21,q3935,c,13000
