timestamp,solving_id,question_id,user_answer,elapsed_time
1517933685612,1,q8098,b,20000
1517933709405,2,q8074,d,21000
1517933735588,3,q176,c,23000
1517933755306,4,q1279,a,17000
1517933866326,5,q2067,c,35666
1517933866947,5,q2068,b,35666
1517933867648,5,q2069,d,35666
1517933928670,6,q3411,d,19000
1517933929227,6,q3412,c,19000
1517933929875,6,q3413,b,19000
1517933994678,7,q2991,b,20333
1517933995330,7,q2992,c,20333
1517933995899,7,q2993,d,20333
1517934074105,8,q2628,a,24666
1517934074859,8,q2629,d,24666
1517934075656,8,q2630,b,24666
1517934124899,9,q4555,a,47000
1517934139717,10,q4178,c,13000
1517934179593,11,q4761,d,38000
1517934187645,12,q6185,b,6000
1517934226495,13,q6243,b,37000
1517934246563,14,q6442,b,18000
1517934446641,15,q6949,c,49250
1517934447573,15,q6950,a,49250
1517934448360,15,q6951,c,49250
1517934449163,15,q6952,d,49250
1517934870104,16,q7335,d,99750
1517934870708,16,q7336,c,99750
1517934871377,16,q7337,d,99750
1517934872016,16,q7338,d,99750
