timestamp,solving_id,question_id,user_answer,elapsed_time
1533059803358,1,q8098,b,22000
1533059834004,2,q8074,d,29000
1533059859884,3,q176,d,24000
1533059883632,4,q1279,b,21000
1533060044819,5,q2067,d,52666
1533060045580,5,q2068,a,52666
1533060046530,5,q2069,d,52666
1533060139974,6,q3411,a,30000
1533060140729,6,q3412,a,30000
1533060141488,6,q3413,b,30000
1533060237807,7,q2991,c,31000
1533060238322,7,q2992,a,31000
1533060238739,7,q2993,c,31000
1533060339252,8,q2628,c,32666
1533060339783,8,q2629,d,32666
1533060340294,8,q2630,a,32666
1533060390363,9,q4555,d,48000
1533060419334,10,q4178,c,27000
1533060433860,11,q4761,b,13000
1533060442125,12,q6185,b,6000
1533060455498,13,q6243,a,12000
1533060475470,14,q6442,b,18000
1533060583867,15,q6981,b,26500
1533060584356,15,q6982,c,26500
1533060584862,15,q6983,c,26500
1533060585218,15,q6984,c,26500
1533060845736,16,q7335,d,64500
1533060846374,16,q7336,d,64500
1533060847017,16,q7337,d,64500
1533060847755,16,q7338,c,64500
1533060912192,17,q5768,c,13000
1533060931456,18,q6543,d,14000
1533060949816,19,q4559,b,11000
1533060986664,20,q9969,c,31000
1533061014452,21,q5466,a,20000
1533061045892,22,q5649,a,22000
1533061086692,23,q5415,c,31000
1533061111143,24,q8194,c,18000
1533061133979,25,q3927,d,17000
1533061156319,26,q5661,c,15000
