timestamp,solving_id,question_id,user_answer,elapsed_time
1544873931061,1,q4976,a,19000
1544873941317,2,q4688,a,7000
1544873960256,3,q816,b,16000
1544873971714,4,q5378,d,9000
1544873988683,5,q6469,a,15000
1544874000756,6,q6458,b,9000
1544874017033,7,q6725,b,14000
1544874142629,8,q858,c,18000
1544874179228,9,q598,a,15000
1544874199629,10,q1155,b,15000
1544874223151,11,q11249,b,7000
1544874239060,12,q294,a,2000
1544874247717,13,q1228,c,1000
1544874254593,14,q915,c,1000
1544874261249,15,q11261,b,1000
1544874267851,16,q830,c,1000
1544874275247,17,q799,b,1000
