timestamp,solving_id,question_id,user_answer,elapsed_time
1552612306887,1,q3755,c,55000
1552612326506,2,q4839,a,16000
1552612363073,3,q5248,c,34000
1552612421078,4,q4043,a,56000
1552612438551,5,q5384,b,15000
1552612512382,6,q5365,d,71000
1552612539861,7,q8176,a,25000
1552612673922,8,q457,c,15000
1552612709871,9,q751,b,17000
1552612734705,10,q5648,b,9000
1552612761207,11,q5682,c,19000
1552612778626,12,q5299,b,10000
1552612802674,13,q8535,a,17000
1552612826276,14,q4603,c,15000
1552612849774,15,q3946,c,16000
1552612875022,16,q5997,a,18000
1552612899820,17,q9407,b,17000
1552612939980,18,q3774,d,32000
1552612954703,19,q5060,c,6000
