timestamp,solving_id,question_id,user_answer,elapsed_time
1560572023326,1,q4736,c,21000
1560572037872,2,q5223,d,10000
1560572051436,3,q4771,c,11000
1560572070315,4,q3687,a,15000
1560572087534,5,q3741,c,14000
1560572115404,6,q96,a,22000
1560572141226,7,q5100,b,23000
1560572424875,8,q650,a,30000
1560572483043,9,q1224,c,19000
1560572538014,10,q556,b,20000
1560572586805,11,q11249,a,24000
1560572616987,12,q1157,c,18000
1560572643982,13,q1206,c,18000
1560572675881,14,q547,b,18000
1560572720809,15,q11261,b,26000
1560572790456,16,q1125,b,18000
1560572845150,17,q1393,b,17000
1560572951534,17,q1393,c,17000
1560580180855,18,q1125,b,18000
