timestamp,solving_id,question_id,user_answer,elapsed_time
1548297049371,1,q4794,a,27000
1548297078106,2,q4670,a,25000
1548297109959,3,q4793,b,29000
1548297139758,4,q5235,c,27000
1548297179742,5,q5247,d,37000
1548297202397,6,q218,b,17000
1548297219640,7,q1288,b,14000
1548297331028,8,q6194,b,14000
1548297365057,9,q4775,b,19000
1548297400788,10,q3772,b,26000
1548297426169,11,q9559,c,17000
1548297459854,12,q4872,a,22000
1548297491196,13,q5637,c,24000
1548297520946,14,q6494,d,20000
1548297570407,15,q8650,c,39000
1548297615516,16,q6517,d,34000
1548297631258,17,q3788,a,7000
1548297710106,18,q478,a,4000
1548297741883,19,q444,b,16000
