timestamp,solving_id,question_id,user_answer,elapsed_time
1557463170862,1,q6476,c,25000
1557463194037,2,q4048,c,19000
1557463218781,3,q390,b,21000
1557463235809,4,q5976,c,12000
1557463258661,5,q6008,b,18000
1557463281718,6,q394,b,19000
1557463304117,7,q388,b,17000
1557463375353,8,q5336,a,11000
1557463457007,9,q5337,c,36000
1557463668436,10,q5336,b,14000
1557463717937,11,q5337,b,16000
1557463774523,12,q4137,a,20000
1557463833468,13,q8824,c,16000
1557463889884,14,q5288,a,14000
1557463952283,15,q4533,b,38000
1557463974455,16,q6253,c,8000
1557464018000,17,q8590,c,27000
1557464039792,18,q6116,a,9000
