timestamp,solving_id,question_id,user_answer,elapsed_time
1564874353727,1,q3711,b,23000
1564874376298,2,q308,a,17000
1564874430016,3,q3633,b,51000
1564874449362,4,q4181,b,17000
1564874508615,5,q6453,c,56000
1564874531509,6,q5957,c,20000
1564874613417,7,q6136,c,79000
1564874686764,8,q4025,d,71000
1564874770761,9,q4186,b,82000
1564874815574,10,q4771,d,43000
1564874845896,11,q5564,c,28000
1564875222799,12,q6206,c,16000
1564875328726,13,q5648,d,55000
1564875424588,14,q6039,c,60000
1564875517110,15,q8973,c,56000
1564875559521,16,q5686,b,13000
1564875594260,17,q6366,d,24000
1564875654351,18,q4203,b,27000
1564875721340,19,q17129,a,29000
1564875747089,20,q4497,c,10000
1564875761196,21,q4478,a,4000
