timestamp,solving_id,question_id,user_answer,elapsed_time
1505363219306,1,q8098,b,19000
1505363240748,2,q8074,b,19000
1505363261365,3,q176,b,19000
1505363278952,4,q1279,c,16000
1505363330664,5,q2068,a,16666
1505363330735,5,q2067,a,16666
1505363330745,5,q2069,d,16666
1505363395272,6,q3411,d,20666
1505363395295,6,q3412,d,20666
1505363395315,6,q3413,a,20666
1505363448893,7,q2992,a,17000
1505363448903,7,q2991,c,17000
1505363448933,7,q2993,c,17000
1505363508704,8,q2629,d,19333
1505363508710,8,q2630,b,19333
1505363508806,8,q2628,c,19333
1505363528367,9,q4555,d,17000
1505363543879,10,q4178,c,13000
1505363562520,11,q4761,b,16000
1505363577806,12,q6185,b,13000
1505363592605,13,q6243,d,13000
1505363619259,14,q6442,d,24000
1505363710478,15,q6949,c,22250
1505363710505,15,q6952,b,22250
1505363710510,15,q6950,b,22250
1505363710556,15,q6951,d,22250
1505363831966,16,q7336,c,29750
1505363832003,16,q7338,c,29750
1505363832006,16,q7335,d,29750
1505363832059,16,q7337,a,29750
1505363986913,17,q5334,c,39000
1505364013142,18,q4535,c,19000
1505364053220,19,q4186,b,34000
1505364079881,20,q6237,d,21000
1505364114177,21,q4036,d,29000
1505364142008,22,q5329,b,23000
1505364168725,23,q4922,a,20000
1505364181939,24,q5287,b,8000
1505364205257,25,q4198,a,16000
1505364224550,26,q5741,b,14000
1505555094749,27,q4828,c,38000
1505555120064,28,q4759,a,19000
1505555132153,29,q5067,b,7000
1505555153094,30,q4772,c,16000
1505555204147,31,q6058,d,46000
1505555232768,32,q9638,b,21000
1505555255013,33,q5330,a,17000
1505555292087,34,q5253,c,32000
1505555309895,35,q8453,d,13000
1505555338607,36,q9643,a,20000
1505555709006,37,q995,b,16000
1505555745484,38,q780,b,14000
1505555779143,39,q576,a,18000
1505555821741,40,q726,c,18000
1505555859189,41,q897,c,15000
1505555897952,42,q746,c,15000
1505555936316,43,q1155,a,15000
1505555969582,44,q1064,c,15000
1505556005633,45,q267,c,15000
1505556043147,46,q221,b,18000
1505556177164,47,q210,a,16000
1505556211590,48,q206,c,14000
1505556238023,49,q307,c,16000
1505556259429,50,q807,b,16000
