timestamp,solving_id,question_id,user_answer,elapsed_time
1548336033591,1,q5817,b,42000
1548336052162,2,q5791,d,15000
1548336109125,3,q218,a,18000
1548336131059,4,q6528,b,20000
1548336156824,5,q5384,c,23000
1548336176938,6,q391,c,17000
1548336197475,7,q6484,a,18000
1548336381955,8,q816,a,8000
1548336423390,9,q591,c,11000
1548336446768,10,q774,a,9000
1548336468296,11,q11262,b,13000
1548336489006,12,q439,b,10000
1548336545568,13,q4372,d,12000
1548336590824,14,q4199,b,14000
1548336630857,15,q955,a,10000
1548336660322,16,q1374,a,8000
