timestamp,solving_id,question_id,user_answer,elapsed_time
1524211441288,1,q8098,b,25000
1524211468182,2,q8074,a,23000
1524211495348,3,q176,b,24000
1524211515517,4,q1279,c,17000
1524211606045,5,q2067,a,26666
1524211606047,5,q2068,b,26666
1524211606067,5,q2069,d,26666
1524211699933,6,q3411,b,30000
1524211699967,6,q3413,c,30000
1524211699969,6,q3412,d,30000
1524211777680,7,q2992,a,24333
1524211777709,7,q2993,c,24333
1524211777718,7,q2991,b,24333
1524211860671,8,q2629,d,26333
1524211860722,8,q2630,b,26333
1524211860840,8,q2628,c,26333
1524211882846,9,q4555,d,19000
1524211905668,10,q4178,c,19000
1524211920754,11,q4761,d,12000
1524211929776,12,q6185,b,6000
1524211943591,13,q6243,a,10000
1524211961332,14,q6442,b,15000
1524212088524,15,q6949,d,30750
1524212088560,15,q6952,d,30750
1524212088587,15,q6951,c,30750
1524212088590,15,q6950,a,30750
1524212316023,16,q7338,c,55750
1524212316030,16,q7336,a,55750
1524212316067,16,q7335,a,55750
1524212316118,16,q7337,b,55750
