timestamp,solving_id,question_id,user_answer,elapsed_time
1550318001098,1,q5644,b,32000
1550318021745,2,q992,c,17000
1550318062604,3,q5577,c,38000
1550318128363,4,q4815,a,63000
1550318167159,5,q4797,b,36000
1550318220008,6,q5384,d,50000
1550318265061,7,q5687,b,42000
1550318294673,8,q6740,c,27000
1550318331432,9,q5197,c,34000
1550318374089,10,q5424,c,40000
1550318418156,11,q4936,b,41000
1550318512386,12,q482,b,19000
1550318540024,13,q205,a,17000
1550318573630,14,q1072,a,15000
1550318597395,15,q295,c,15000
1550318625915,16,q459,a,18000
1550318667971,17,q658,b,16000
1550318695445,18,q639,c,19000
1550318721366,19,q11259,c,17000
1550318748327,20,q1162,a,18000
1550318767775,21,q346,a,13000
1550318839593,22,q6175,d,32000
1550318898182,23,q5045,c,44000
1550318946941,24,q5079,b,16000
1550319031282,25,q9360,a,66000
1550319118626,26,q4865,a,39000
1550319207544,27,q5459,c,57000
1550319247137,28,q3928,b,5000
1550319363662,29,q9011,d,71000
1550319433725,30,q6550,a,29000
1550319528881,31,q4474,d,61000
