timestamp,solving_id,question_id,user_answer,elapsed_time
1533565256658,1,q8098,b,24000
1533565281919,2,q8074,d,24000
1533565307883,3,q176,a,24000
1533565328267,4,q1279,b,18000
1533565429653,5,q2069,d,32667
1533565429654,5,q2067,a,32667
1533565429675,5,q2068,a,32667
1533565526290,6,q3413,c,31333
1533565526301,6,q3412,c,31333
1533565526369,6,q3411,c,31333
1533565616128,7,q2993,c,29333
1533565616140,7,q2991,c,29333
1533565616175,7,q2992,c,29333
1533565720974,8,q2629,d,34333
1533565721011,8,q2630,b,34333
1533565721068,8,q2628,c,34333
1533565757640,9,q4555,d,34000
1533565775422,10,q4178,c,16000
1533565787043,11,q4761,b,10000
1533565803104,12,q6185,b,15000
1533565828162,13,q6243,d,23000
1533565875787,14,q6442,d,46000
1533565997097,15,q6984,b,29750
1533565997101,15,q6982,b,29750
1533565997126,15,q6983,c,29750
1533565997167,15,q6981,b,29750
1533566178039,16,q7335,d,44500
1533566178045,16,q7336,d,44500
1533566178101,16,q7338,b,44500
1533566178125,16,q7337,d,44500
1533566396171,17,q4557,a,32000
1533566445367,18,q4240,c,27000
1533566487162,19,q4115,b,29000
1533566521899,20,q9887,c,24000
1533566555300,21,q6396,a,26000
1533566588564,22,q6548,a,18000
1533566638210,23,q3909,a,42000
1533566698953,24,q9201,d,33000
1533566745622,25,q6468,b,38000
1533566764809,26,q5741,d,11000
1533567944813,27,q5406,c,37000
1533567980433,28,q8378,b,25000
1533568031441,29,q5274,d,21000
1533568073883,30,q4470,a,32000
1533568132521,31,q4539,d,32000
1533568179047,32,q9507,d,30000
1533568221388,33,q3935,b,27000
1533568263735,34,q5387,a,18000
1533568282418,35,q5390,c,11000
1533568312880,36,q8598,a,24000
1565448479527,37,q403,a,20000
1565448519810,38,q1171,c,18000
1565448552176,39,q556,a,19000
1565448732479,40,q403,b,18000
1565448759928,41,q556,c,20000
1565448819171,42,q11249,b,22000
1565448858052,43,q327,c,19000
1565448895269,44,q696,a,20000
1565448928904,45,q403,b,16000
1565448961109,46,q696,c,20000
1565449024991,47,q494,b,19000
1565449073988,48,q11263,a,23000
1565449135613,49,q878,a,19000
1565449196821,50,q325,c,18000
1565449305737,51,q5591,a,23000
1565449343788,52,q4654,b,15000
1565449379940,53,q4131,c,25000
1565449415895,54,q9087,c,18000
1565449455644,55,q3688,d,22000
1565449497061,56,q5150,c,22000
1565449534950,57,q3689,d,22000
1565449594937,58,q10244,c,38000
1565449640993,59,q5220,c,19000
1565449709458,60,q5776,a,21000
