timestamp,solving_id,question_id,user_answer,elapsed_time
1542343851150,1,q6465,c,27000
1542343869308,2,q4971,d,14000
1542343895423,3,q6080,a,23000
1542343910240,4,q3622,b,12000
1542343934281,5,q4770,b,21000
1542343968441,6,q4066,b,31000
1542343985591,7,q4094,a,14000
1542344022810,8,q5291,b,34000
1542344055276,9,q5083,c,29000
1542344071440,10,q3741,d,13000
1542344087135,11,q3950,b,12000
1542344989806,12,q6501,c,30000
1542345014282,13,q8455,d,8000
1542345051885,14,q3700,c,30000
1542345097679,15,q10216,c,28000
1542345122914,16,q5423,d,9000
1542345158913,17,q3746,a,18000
1542345202975,18,q4904,b,29000
1542345232099,19,q9441,d,14000
1542345260493,20,q5317,a,7000
