timestamp,solving_id,question_id,user_answer,elapsed_time
1539033556509,1,q6516,b,27000
1539033589984,2,q776,a,28000
1539033612912,3,q5247,a,20000
1539033636228,4,q1296,c,17000
1539033685054,5,q380,b,43000
1539033726847,6,q6453,c,39000
1539033758773,7,q3621,b,29000
1539033789438,8,q6351,d,28000
1539033810732,9,q4533,a,19000
1539033856223,10,q6425,d,43000
1539034185616,11,q121,b,27000
1539034222380,12,q188,c,22000
1539034251536,13,q185,a,20000
1539034279708,14,q11235,d,21000
1539035415646,15,q8133,a,469000
1539035444581,16,q32,a,18000
1539035477149,17,q105,d,20000
1539035511527,18,q10967,b,23000
1539035547697,19,q8082,c,22000
1539035580987,20,q74,c,21000
1539035623090,21,q8125,c,25000
1539035658234,22,q10953,c,21000
1539035679989,23,q8121,a,11000
1539035705004,24,q96,b,14000
1539035733674,25,q8071,c,17000
1539035807950,26,q870,b,18000
1539035839502,27,q264,a,16000
1539035865818,28,q1389,c,15000
1539035891677,29,q295,c,17000
1539035919431,30,q498,a,20000
1539035944168,31,q303,b,16000
1539053894917,32,q11128,d,20000
1539053926463,33,q66,d,24000
1539053953102,34,q8059,a,19000
1539053993558,35,q53,c,21000
1539054024830,36,q11030,c,22000
1539123527200,37,q837,c,21000
1539123562633,38,q1180,c,15000
1539123591742,39,q606,b,17000
1539123649568,40,q11261,b,17000
1539123680141,41,q833,a,19000
1539123715443,42,q403,a,18000
1539123780922,43,q6467,d,21000
1539123831091,44,q4530,b,25000
1539123857253,45,q5515,d,17000
1539123899198,46,q10190,c,34000
1558709288802,47,q733,c,20000
1558709310387,48,q11262,a,16000
1558709336673,49,q519,c,21000
1558709366077,50,q339,c,21000
1558709421952,51,q403,b,22000
1558709568537,52,q712,b,17000
1559644716675,53,q3928,b,13000
1559644743805,54,q6491,a,18000
1559644762852,55,q5761,c,12000
1559644788992,56,q9977,a,17000
1559644816298,57,q5649,b,18000
1559644847067,58,q4606,c,24000
1559645043717,59,q4773,a,40000
1559645074256,60,q10332,d,22000
1559645103717,61,q8455,c,22000
1559645123263,62,q4480,a,12000
1559645141414,63,q4028,b,12000
1559645168090,64,q9862,d,18000
1559645200270,65,q6139,d,25000
1559645231500,66,q6177,c,22000
