timestamp,solving_id,question_id,user_answer,elapsed_time
1530616424245,1,q8098,b,21000
1530616457650,2,q8074,b,30000
1530616508275,3,q176,b,48000
1530616543770,4,q1279,c,33000
1530616634600,5,q2067,a,29333
1530616634609,5,q2069,d,29333
1530616635481,5,q2068,a,29333
1530616727169,6,q3412,c,29667
1530616727189,6,q3413,a,29667
1530616727195,6,q3411,a,29667
1530616803515,7,q2991,a,24333
1530616803571,7,q2992,c,24333
1530616804294,7,q2993,c,24333
1530616897576,8,q2629,d,30000
1530616897584,8,q2628,c,30000
1530616897654,8,q2630,b,30000
1530616922591,9,q4555,d,22000
1530616954586,10,q4178,a,30000
1530616971970,11,q4761,b,15000
1530616997045,12,q6185,b,22000
1530617020048,13,q6243,a,21000
1530617057525,14,q6442,d,34000
1530617181604,15,q6984,b,30000
1530617181618,15,q6982,c,30000
1530617181636,15,q6981,d,30000
1530617181662,15,q6983,c,30000
1530617451260,16,q7336,a,66500
1530617451281,16,q7335,d,66500
1530617451296,16,q7337,d,66500
1530617451354,16,q7338,d,66500
