timestamp,solving_id,question_id,user_answer,elapsed_time
1532870106267,1,q8098,b,25000
1532870132637,2,q8074,a,22000
1532870158400,3,q176,b,22000
1532870187016,4,q1279,c,26000
1532870297501,5,q2067,a,35666
1532870298284,5,q2068,d,35666
1532870298998,5,q2069,d,35666
1532870397724,6,q3411,a,31666
1532870398410,6,q3412,c,31666
1532870399127,6,q3413,d,31666
1532870491317,7,q2991,a,29666
1532870491664,7,q2992,c,29666
1532870492154,7,q2993,c,29666
1532870610339,8,q2628,c,38333
1532870610936,8,q2629,d,38333
1532870611455,8,q2630,a,38333
1532870649702,9,q4555,b,36000
1532870679938,10,q4178,c,28000
1532870697568,11,q4761,d,15000
1532870721680,12,q6185,b,22000
1532870763370,13,q6243,b,40000
1532870795707,14,q6442,c,30000
1532870950544,15,q6981,c,38000
1532870951007,15,q6982,c,38000
1532870951515,15,q6983,c,38000
1532870951996,15,q6984,b,38000
1532871202762,16,q7335,c,62000
1532871203523,16,q7336,d,62000
1532871204528,16,q7337,c,62000
1532871205346,16,q7338,b,62000
1532871894460,17,q8071,a,25000
1532871942775,18,q15,d,22000
1532871997182,19,q186,c,26000
1532872055385,20,q10998,b,19000
1532872095990,21,q166,c,22000
1532872162915,22,q26,a,22000
1532872242222,23,q149,d,24000
1532872283803,24,q10977,a,20000
1532872336894,25,q5,a,21000
1532872372949,26,q136,c,20000
1532872535705,27,q5648,d,30000
1532872591897,28,q3808,b,32000
1532872671822,29,q5150,a,48000
1532872773107,30,q9682,b,75000
1532872830539,31,q4769,c,40000
1532872873464,32,q5067,b,23000
1532872950628,33,q4544,d,60000
1532873056525,34,q10248,c,73000
1532873147332,35,q5682,d,72000
1532873179697,36,q5724,b,22000
1532874041162,37,q54,b,20000
1532874068617,38,q10986,d,20000
1532874107423,39,q86,a,24000
1532874137158,40,q65,a,23000
1532874224082,40,q65,b,20000
1532874242910,41,q186,b,13000
1532874274121,42,q8122,a,26000
1532874309063,43,q11085,c,22000
1532874340505,44,q8061,b,19000
1532874372013,45,q170,b,24000
1532874434255,46,q126,c,22000
1532874469519,47,q11126,c,21000
1532874496994,48,q8065,d,20000
1532874533586,49,q8134,c,23000
1532874576336,50,q192,d,24000
1532874608923,51,q11124,d,20000
1532874641837,52,q81,b,22000
1532875157472,53,q4545,c,27000
1532875206620,54,q9150,b,42000
1532875293422,55,q5323,b,34000
1532875355552,56,q4600,b,17000
1532875402926,57,q3909,a,41000
1532875539300,58,q9339,b,110000
1532875596902,59,q6184,d,21000
1532875641258,60,q5242,c,37000
1532875673836,61,q6242,d,24000
1532875729989,62,q8794,b,37000
1532912127237,63,q6061,b,51000
1532919527075,64,q4288,d,36000
1532919644216,65,q9608,a,65000
1532919703349,66,q9882,b,46000
1532919764757,67,q5219,a,45000
1532921187880,68,q6494,d,41000
1532921242156,69,q4489,b,20000
1532958677720,70,q10315,c,10000
1532958724330,71,q5924,c,40000
1532958773930,72,q4539,b,35000
1532959044553,73,q4143,d,32000
1532959084759,74,q8728,a,25000
1532959119388,75,q4262,a,20000
1532959204601,76,q4104,a,62000
1532959254171,77,q4518,c,33000
1532959317536,78,q8647,d,33000
1532959378710,79,q6733,d,41000
1532959443185,80,q3774,a,38000
1532959535884,81,q3684,a,60000
1532959759504,81,q3684,d,9000
1532959783227,82,q5219,b,16000
1532959819518,83,q9849,c,30000
1532959879477,84,q3699,a,31000
1532959932002,85,q4491,d,35000
1532959974557,86,q4158,a,22000
1532960027309,87,q8650,b,25000
1532960060277,88,q4167,c,21000
1532960114477,89,q5229,c,31000
1532960202611,90,q5329,b,62000
1532960292915,91,q1006,a,19000
1532960324414,92,q205,a,19000
1532960375562,93,q811,c,20000
1532960409511,94,q295,b,17000
1532960438814,95,q833,a,17000
1532960503447,96,q8123,a,19000
1532960532226,97,q8176,a,21000
1532960563374,98,q10971,b,22000
1532960606396,99,q131,d,30000
1532960670648,99,q131,c,17000
1532960698387,100,q8054,a,22000
1532960750145,101,q8123,c,18000
1532960771350,102,q8054,b,13000
1532960858938,103,q9827,a,52000
1532966686322,104,q1305,b,17000
1532966720288,105,q1340,a,19000
1532967066132,106,q6841,b,72000
1532967067176,106,q6842,c,72000
1532967068192,106,q6843,d,72000
1532967069286,106,q6844,b,72000
1533001350191,107,q4521,a,23000
1533001461813,108,q6390,d,82000
1533001577986,109,q3930,b,44000
1533001658267,110,q8645,a,64000
1533001734009,111,q3915,a,19000
1533001809906,112,q9621,b,55000
1533001880100,113,q4163,d,39000
1533002147186,114,q8492,a,46000
1533002226131,115,q5388,c,42000
1533002294996,116,q4868,a,45000
1533002406143,117,q9617,d,41000
