timestamp,solving_id,question_id,user_answer,elapsed_time
1574445817000,1,q4129,a,7000
1574445839000,2,q1092,c,18000
1574445865000,3,q11113,b,23000
1574445888000,4,q11221,a,20000
1574445916000,5,q11003,b,25000
1574445943000,6,q11097,b,25000
1574445953000,7,q17097,b,7000
1574445968000,8,q17211,d,13000
1574445991000,9,q9024,a,20000
1574446014000,10,q8506,b,21000
1574446028000,11,q8531,d,11000
1574659166690,12,q4129,a,7000
1574659188784,13,q1092,c,18000
1574659215204,14,q11113,b,23000
1574659238414,15,q11221,a,20000
1574659265788,16,q11003,b,25000
1574659293204,17,q11097,b,25000
1574659302480,18,q17097,b,7000
1574659318283,19,q17211,d,13000
1574659340723,20,q9024,a,20000
1574659364126,21,q8506,b,21000
1574659378105,22,q8531,d,11000
