timestamp,solving_id,question_id,user_answer,elapsed_time
1564383454715,1,q9614,c,49000
1564383475049,2,q456,c,16000
1564383514256,3,q4045,a,37000
1564383538390,4,q218,c,21000
1564383591144,5,q5247,a,50000
1564383611679,6,q6382,c,18000
1564383637442,7,q379,a,23000
1564383664700,8,q3,b,24000
1564383971228,9,q1220,a,18000
1564384001980,10,q1110,a,16000
1564384040005,11,q758,b,16000
1564384062387,12,q17543,a,15000
1564384090321,13,q621,a,17000
1564384126776,14,q475,c,21000
1564384183749,15,q345,b,16000
1564384208609,16,q17537,a,20000
1564384232518,17,q1329,b,17000
1564384253119,18,q507,c,15000
1564384546537,19,q8181,c,22000
1564384603436,20,q8173,c,21000
1564384644335,21,q8061,b,19000
1564384693864,22,q11087,c,29000
1564384738487,23,q186,b,21000
1564384767728,24,q183,a,21000
1564384801318,25,q16,c,20000
1564384826736,26,q11236,d,20000
1564387419898,27,q65,d,25000
1564387445088,28,q112,c,18000
1564387549292,28,q112,b,10000
1564387569220,29,q8181,b,12000
1564387598017,30,q111,a,23000
1564387623870,31,q11158,c,19000
1564387648214,32,q94,c,19000
1564387680961,33,q171,a,25000
1564387712931,34,q8113,c,21000
1564388061126,35,q499,c,16000
1564402542748,36,q639,b,19000
1564402579365,37,q214,b,16000
1564402598552,38,q291,c,12000
1564402618368,39,q1297,c,13000
1564402639867,40,q1101,b,17000
1564402660289,41,q372,c,13000
1564402682530,42,q867,a,18000
1564402702389,43,q598,b,15000
1564402723189,44,q1266,b,15000
1564402744990,45,q997,b,18000
1564402764156,46,q1370,c,14000
1564402815797,47,q174,c,21000
1564402843463,48,q8149,d,22000
1564402878185,49,q40,b,26000
1564402906811,50,q8108,a,24000
1564403020501,51,q8131,a,105000
1564403053805,52,q8065,d,22000
1564403162572,53,q2055,c,23333
1564403162582,53,q2056,a,23333
1564403162667,53,q2057,d,23333
1564403244414,54,q1965,c,21000
1564403244438,54,q1967,c,21000
1564403244610,54,q1966,b,21000
1564403364956,55,q2162,b,29000
1564403364963,55,q2161,c,29000
1564403365002,55,q2160,d,29000
1564403692359,56,q11059,a,19000
1564403747583,57,q8168,c,31000
1564403783168,58,q8114,a,19000
1564403809682,59,q8125,c,22000
1564403848168,60,q10995,a,26000
1564403892243,61,q165,d,20000
1564403917839,62,q166,a,21000
1564403938417,63,q8062,b,13000
1564403963783,64,q11232,d,21000
1564403990351,65,q56,d,21000
1564404028144,66,q8175,a,19000
1564404059049,67,q8122,a,26000
1564404089252,68,q17533,b,21000
1564404114766,69,q37,c,21000
1564404187391,70,q19,a,65000
1564404205229,71,q8154,b,12000
1564404233334,72,q11207,b,24000
1564404263227,73,q124,b,21000
1564404282779,74,q29,a,9000
1564404305358,75,q58,b,17000
1564404418358,76,q11238,c,26000
1564404443722,77,q153,a,20000
1564404469943,78,q4,b,20000
1564404498746,79,q8095,b,24000
1564404533458,80,q10983,b,22000
1564404616710,81,q5,d,23000
1564404643953,82,q140,c,16000
1564404674649,83,q89,d,21000
1564404696815,84,q10994,b,14000
1564404723830,85,q62,c,23000
1564404839180,86,q862,a,19000
1564404861168,87,q846,c,17000
1564404885007,88,q1102,a,18000
1564405025045,89,q17624,c,23666
1564405025052,89,q17623,d,23666
1564405025081,89,q17622,b,23666
1564405129609,90,q8162,d,28000
1564405152392,91,q8174,c,15000
1564405179175,92,q11146,a,22000
1564406788047,93,q7,a,25000
1564406822676,94,q8167,c,21000
1564406848166,95,q181,d,21000
1564406871613,96,q11195,d,19000
1564406900856,97,q8134,c,22000
1564406929058,98,q193,a,20000
1564406953578,99,q188,c,20000
1564406981100,100,q11248,a,20000
1564412742887,101,q191,b,22000
1564412778158,102,q8115,c,26000
1564412810957,103,q8084,b,23000
1564412840395,104,q11057,c,24000
1564412875229,105,q79,a,21000
1564467316198,106,q8178,b,27000
1564467374656,107,q145,b,30000
1564467414422,108,q8170,d,21000
1564467510202,109,q8057,d,26000
1564467542818,110,q38,b,19000
1564467567291,111,q187,a,20000
1564468289779,112,q183,d,21000
1564468401470,113,q56,c,24000
1564468605494,114,q8113,a,21000
1564468724490,115,q7,d,19000
1564469025273,116,q8123,c,22000
1564469074378,117,q144,d,20000
1564469141627,118,q11011,a,25000
1564469175231,119,q90,a,20000
1564469198851,120,q8143,c,19000
1564469248606,121,q8096,d,22000
1564469328652,122,q11186,b,33000
1564469368871,123,q11,b,20000
1564469400852,124,q8069,a,20000
1564469470119,125,q8140,b,21000
1564469548773,126,q11035,b,19000
1564469602442,127,q8161,d,22000
1564469691694,128,q24,a,30000
1564469750524,129,q103,b,28000
1564469860961,130,q11008,d,33000
1564469989159,131,q8137,a,85000
1564470025800,132,q114,b,21000
1564470088984,133,q131,c,25000
1564470126963,134,q11121,a,22000
1564470175693,135,q63,d,20000
1564470263186,136,q17653,a,26000
1564470305287,137,q649,b,16000
1564470337926,138,q1295,c,18000
1564470496024,139,q791,c,16000
1564470564408,140,q5731,d,24000
1564470601581,141,q6175,c,26000
1564470651703,142,q5390,d,13000
1564473654405,143,q17634,c,18000
1564473679958,144,q661,c,19000
1564473701748,145,q679,a,16000
1564473749287,146,q1094,a,15000
1564473784586,147,q17651,a,21000
1564473814153,148,q237,b,19000
1564473839815,149,q421,a,16000
1564473862235,150,q249,b,16000
1564473885937,151,q17655,c,20000
1564473910642,152,q1388,b,18000
1564473935538,153,q503,b,21000
1564473960158,154,q729,b,20000
1564473986960,155,q17538,b,20000
1564474007445,156,q803,c,13000
1564474034297,157,q250,c,16000
1564474292009,158,q237,c,18000
1564474330400,159,q862,c,18000
1564474403438,160,q8151,a,22000
1564474435102,161,q8126,a,26000
1564474562096,162,q17729,b,22000
1564484620379,163,q104,a,19000
1564484652166,164,q123,a,20000
1564484678386,165,q135,a,22000
1564484707124,166,q10956,c,19000
1564484742011,167,q8180,a,24000
1564484775794,168,q46,d,20000
1564484857313,169,q9401,c,34000
1564484907499,170,q5238,c,16000
1564484951809,171,q6510,a,23000
1564484981117,172,q4579,b,19000
1564485003740,173,q17349,a,18000
1564485032622,174,q6235,b,8000
1564485081292,175,q4483,c,10000
1564485096792,176,q4631,b,9000
1564485139569,177,q9157,c,37000
1564485172353,178,q6115,a,27000
1564485186887,179,q5150,a,8000
1564485206044,180,q3689,c,14000
1564485225336,181,q9788,b,14000
1564485248033,182,q5500,a,17000
1564485271381,183,q3779,d,17000
1564485294133,184,q4653,c,16000
1564485321263,185,q17091,b,22000
1564485336805,186,q6517,d,10000
1564485352523,187,q4163,d,10000
1564485380550,188,q8414,d,19000
