timestamp,solving_id,question_id,user_answer,elapsed_time
1549357975794,1,q6155,d,15000
1549358001527,2,q1198,c,23000
1549358025090,3,q6731,a,20000
1549358047996,4,q4712,d,20000
1549358064608,5,q5957,c,10000
1549358075530,6,q5719,d,8000
1549358092433,7,q10027,a,14000
1549358217038,8,q3697,c,12000
1549358268814,9,q4559,b,12000
1549358301252,10,q4478,a,6000
1549358346614,11,q8599,a,10000
1549358373901,12,q6508,a,18000
1549358421764,13,q6740,a,16000
1549358449548,14,q5738,c,19000
1549358510368,15,q6132,a,18000
