timestamp,solving_id,question_id,user_answer,elapsed_time
1533354245837,1,q8098,b,20000
1533354271146,2,q8074,c,23000
1533354295468,3,q176,b,21000
1533354313109,4,q1279,c,15000
1533354384915,5,q2067,a,22666
1533354385426,5,q2068,a,22666
1533354385866,5,q2069,d,22666
1533354458890,6,q3411,a,23333
1533354459331,6,q3412,a,23333
1533354459735,6,q3413,b,23333
1533354527547,7,q2991,d,21333
1533354528295,7,q2992,a,21333
1533354529053,7,q2993,b,21333
1533354600546,8,q2628,c,22666
1533354602495,8,q2629,d,22666
1533354603330,8,q2630,c,22666
1533354619266,9,q4555,a,14000
1533354627999,10,q4178,c,6000
1533354635564,11,q4761,b,5000
1533354647785,12,q6185,b,9000
1533354658354,13,q6243,a,9000
1533354677748,14,q6442,b,17000
1533354754777,15,q6981,a,18500
1533354755314,15,q6982,c,18500
1533354755649,15,q6983,c,18500
1533354755962,15,q6984,c,18500
1533354905647,16,q7335,b,36750
1533354906892,16,q7336,d,36750
1533354908049,16,q7337,d,36750
1533354909255,16,q7338,d,36750
1533356148654,17,q5921,d,10000
1533356163695,18,q4297,c,9000
1533356175732,19,q5339,c,5000
1533356199616,20,q9742,d,16000
1533356262841,21,q5687,b,23000
1533597626272,22,q5977,a,8000
1533597654432,23,q8449,a,18000
1533597675396,24,q10292,a,7000
1533597695542,25,q4487,b,10000
1533597716780,26,q4166,d,10000
1533597801497,27,q5387,a,7000
1533597831872,28,q8744,a,13000
1533597861009,29,q6330,b,15000
1533597888345,30,q6082,b,16000
1533597917349,31,q4596,b,21000
1533597954915,32,q10197,d,20000
1533597990324,33,q6202,b,13000
1533598020556,34,q5277,a,19000
1533598064713,35,q4527,c,27000
1533598101053,36,q9453,a,15000
1534649459378,37,q5230,a,8000
1534649595747,38,q4527,c,16000
1534649618341,39,q5230,b,7000
1534649635976,40,q3921,d,10000
1534649663495,41,q6363,d,21000
1534649695645,42,q9714,d,20000
1534649715800,43,q4087,c,13000
1534649735899,44,q5220,b,10000
1534649758057,45,q4757,d,14000
1534649775195,46,q9051,d,10000
1534649800290,47,q6545,b,13000
1534649817665,48,q3790,c,9000
1535242550357,49,q4559,a,14000
