timestamp,solving_id,question_id,user_answer,elapsed_time
1557754575008,1,q6425,c,45000
1557754618160,2,q782,c,39000
1557754650857,3,q5577,c,29000
1557754687632,4,q5647,a,33000
1557754733228,5,q5912,b,41000
1557754780324,6,q4936,a,43000
1557754829084,7,q6086,d,44000
1557754936558,8,q719,c,20000
1557754989748,9,q543,b,18000
1557755062473,10,q309,c,17000
1557755136961,11,q11261,c,21000
1557755194271,12,q866,b,19000
1557755390624,13,q608,b,24000
1557755439231,14,q439,a,19000
1557755500059,15,q11249,a,28000
1557755541851,16,q727,a,15000
1557755595158,17,q876,a,27000
1557755663497,18,q866,c,18000
1557755690869,19,q719,b,16000
