timestamp,solving_id,question_id,user_answer,elapsed_time
1524240107033,1,q8098,b,20000
1524240131233,2,q8074,a,21000
1524240191264,3,q176,d,23000
1524240212058,4,q1279,b,16000
1524240270378,5,q2067,d,18000
1524240270700,5,q2068,a,18000
1524240271064,5,q2069,a,18000
1524240326600,6,q3411,d,17000
1524240327177,6,q3412,c,17000
1524240327722,6,q3413,a,17000
1524240368961,7,q2991,b,11666
1524240369634,7,q2992,b,11666
1524240370293,7,q2993,a,11666
1524240426538,8,q2628,c,16000
1524240427202,8,q2629,d,16000
1524240427831,8,q2630,a,16000
1524240447996,9,q4555,d,17000
1524240461873,10,q4178,c,11000
1524240471831,11,q4761,d,8000
1524240484142,12,q6185,c,9000
1524240499868,13,q6243,a,13000
1524240509096,14,q6442,b,7000
1524240588442,15,q6981,a,19000
1524240589210,15,q6982,b,19000
1524240589777,15,q6983,c,19000
1524240590281,15,q6984,c,19000
1524240747587,16,q7335,a,38750
1524240748182,16,q7336,d,38750
1524240748856,16,q7337,d,38750
1524240749417,16,q7338,d,38750
