timestamp,solving_id,question_id,user_answer,elapsed_time
1574044022000,1,q5922,d,22000
1574044036000,2,q3921,c,10000
1574044054000,3,q5021,a,14000
1574044077000,4,q3835,b,19000
1574044089000,5,q8759,d,9000
1574044105000,6,q4599,b,11000
1574044119000,7,q8531,a,11000
1574044134000,8,q9910,c,11000
1574044149000,9,q8506,a,11000
1574257372139,10,q5922,d,22000
1574257386392,11,q3921,c,10000
1574257404097,12,q5021,a,14000
1574257426844,13,q3835,b,19000
1574257439181,14,q8759,d,9000
1574257454629,15,q4599,b,11000
1574257469299,16,q8531,a,11000
1574257483898,17,q9910,c,11000
1574257498783,18,q8506,a,11000
