timestamp,solving_id,question_id,user_answer,elapsed_time
1511445046138,1,q8098,b,21000
1511445076718,2,q8074,a,27000
1511445107981,3,q176,b,27000
1511445129227,4,q1279,b,18000
1511445205911,5,q2067,a,23333
1511445208814,5,q2068,a,23333
1511445209927,5,q2069,d,23333
1511445274277,6,q3411,a,19666
1511445274785,6,q3412,a,19666
1511445275411,6,q3413,b,19666
1511445331189,7,q2991,d,16666
1511445331728,7,q2992,b,16666
1511445332171,7,q2993,a,16666
1511445397602,8,q2628,c,20333
1511445398211,8,q2629,b,20333
1511445398843,8,q2630,b,20333
1511445421130,9,q4555,d,20000
1511445433074,10,q4178,c,9000
1511445452714,11,q4761,c,17000
1511445466032,12,q6185,b,11000
1511445489301,13,q6243,d,21000
1511445515952,14,q6442,b,24000
1511445608795,15,q6949,c,22500
1511445609525,15,q6950,a,22500
1511445610183,15,q6951,d,22500
1511445610949,15,q6952,d,22500
1511445758529,16,q7335,d,35750
1511445759191,16,q7336,b,35750
1511445759818,16,q7337,d,35750
1511445760566,16,q7338,a,35750
1511859703019,17,q69,d,25000
1511859746245,18,q179,c,18000
1511859774589,19,q100,c,19000
1511859799406,20,q43,a,19000
1511859834591,21,q8058,b,23000
1511864182092,22,q8153,c,29000
1511864217520,23,q8081,a,25000
1511864245084,24,q8171,c,19000
1511864271591,25,q185,a,20000
1511864306285,26,q161,d,20000
1511922685328,27,q818,a,19000
1511922708778,28,q1290,c,16000
1511922731279,29,q992,c,16000
1511922755944,30,q295,c,15000
1511922789880,31,q391,b,17000
1511922840558,32,q6419,c,11000
1511922872353,33,q3928,b,12000
1511922935592,34,q6750,a,24000
1511922982855,35,q9553,d,12000
1511923003924,36,q4167,c,10000
1511923031729,37,q4478,a,11000
1511923059924,38,q5250,a,11000
1511923085487,39,q5305,b,8000
1511923140684,40,q4754,a,6000
1511923165715,41,q5423,d,19000
1512003985954,42,q969,b,16000
1512004010273,43,q361,a,18000
1512004040492,44,q421,a,15000
1512004064011,45,q490,a,17000
1512004098935,46,q989,a,14000
1512004119843,47,q876,b,16000
1512004141948,48,q778,a,12000
1512004162573,49,q296,c,14000
1512004188095,50,q815,a,17000
1512004217100,51,q1132,a,16000
1512004265191,52,q1366,c,15000
1512004286634,53,q1298,a,16000
1512004312177,54,q210,a,17000
1512004334952,55,q482,b,12000
1512004354285,56,q903,b,13000
1512004450747,57,q1737,c,19666
1512004451292,57,q1738,a,19666
1512004451870,57,q1739,d,19666
1512011671522,58,q1830,a,26000
1512011672225,58,q1831,a,26000
1512011672750,58,q1832,d,26000
1512011791517,59,q2250,c,28000
1512011792329,59,q2251,d,28000
1512011793093,59,q2252,c,28000
1512011899141,60,q2010,c,23666
1512011899890,60,q2011,a,23666
1512011900468,60,q2012,d,23666
1512012082744,61,q2250,b,12333
1512012083155,61,q2251,a,12333
1512012083581,61,q2252,c,12333
1512012188205,62,q1830,c,6666
1512012188979,62,q1831,a,6666
1512012189846,62,q1832,d,6666
1512012323135,63,q1491,d,21000
1512012323820,63,q1492,b,21000
1512012324585,63,q1493,a,21000
1512012406260,64,q1794,b,22000
1512012406952,64,q1795,c,22000
1512012407629,64,q1796,a,22000
1512012496638,65,q1563,d,25000
1512012497213,65,q1564,b,25000
1512012497659,65,q1565,c,25000
1512012575029,66,q1521,b,22000
1512012575747,66,q1522,c,22000
1512012576546,66,q1523,d,22000
1512484941949,67,q4276,c,10000
1512484985570,68,q9398,a,11000
1512484998690,69,q3935,a,9000
1512485023300,70,q5400,a,10000
1512485056370,71,q4519,a,8000
1512531865278,72,q8146,b,21000
1512531886416,73,q8139,b,14000
1512531908882,74,q91,d,15000
1512531934977,75,q107,d,19000
1512531955694,76,q156,a,7000
1512531996357,77,q8083,c,18000
1512532088983,78,q1749,d,21000
1512532089695,78,q1750,a,21000
1512532090408,78,q1751,c,21000
1512532184577,79,q1434,a,15666
1512532185071,79,q1435,c,15666
1512532185590,79,q1436,c,15666
1512573549907,80,q2763,a,16333
1512573551138,80,q2764,d,16333
1512573552232,80,q2765,a,16333
1512573626916,81,q3156,d,18000
1512573629282,81,q3157,b,18000
1512573630618,81,q3158,d,18000
1512573711162,82,q2595,a,24000
1512573712569,82,q2596,d,24000
1512573713690,82,q2597,c,24000
1512573837714,83,q2793,a,26000
1512573839633,83,q2794,b,26000
1512573840681,83,q2795,b,26000
1512573974025,84,q2859,d,18000
1512573974893,84,q2860,d,18000
1512573975635,84,q2861,d,18000
1512574090181,85,q3081,a,22333
1512574091626,85,q3082,b,22333
