timestamp,solving_id,question_id,user_answer,elapsed_time
1573717040000,1,q4359,a,21000
1573717079000,2,q5239,b,31000
1573717109000,3,q8788,c,29000
1573717164000,4,q8839,a,52000
1573717201000,5,q4425,c,34000
1573717240000,6,q5514,b,37000
1573717293000,7,q5228,c,50000
1573717337000,8,q9814,b,41000
1573717817000,9,q5514,b,4000
1573717826000,10,q9814,c,2000
1573717832000,11,q4359,a,2000
1573717840000,12,q8788,d,2000
1573717846000,13,q4425,a,2000
1573930390294,14,q4359,a,21000
1573930428461,15,q5239,b,31000
1573930459355,16,q8788,c,29000
1573930514057,17,q8839,a,52000
1573930550791,18,q4425,c,34000
1573930589911,19,q5514,b,37000
1573930642947,20,q5228,c,50000
1573930686742,21,q9814,b,41000
1573931166945,22,q5514,b,4000
1573931176398,23,q9814,c,2000
1573931181993,24,q4359,a,2000
1573931189964,25,q8788,d,2000
1573931196130,26,q4425,a,2000
