timestamp,solving_id,question_id,user_answer,elapsed_time
1544922351774,1,q5086,d,27000
1544922365414,2,q4850,a,10000
1544922400319,3,q3633,b,32000
1544922442817,4,q6731,c,38000
1544922461832,5,q4025,d,16000
1544922479271,6,q4617,a,14000
1544922496125,7,q4314,a,14000
1544922533307,8,q5157,a,34000
1544922566696,9,q3,b,30000
1544922590687,10,q9641,c,21000
1544922620045,11,q6171,d,26000
1544922739007,12,q763,c,22000
1544922807866,13,q1314,c,19000
1544922902420,14,q1017,a,20000
1544922963356,15,q11259,b,18000
1544923021453,16,q905,a,21000
1544923062860,17,q767,c,14000
1544923105838,18,q725,a,16000
1544923135720,19,q11249,b,21000
1544923165376,20,q1203,a,17000
