timestamp,solving_id,question_id,user_answer,elapsed_time
1547279111634,1,q5493,b,53000
1547279144254,2,q10029,d,15000
1547279171290,3,q218,b,23000
1547279195029,4,q8174,c,20000
1547279222277,5,q6442,b,25000
1547279252380,6,q6358,a,28000
1547279283626,7,q3607,d,29000
1547279298877,8,q4181,b,12000
1547279325696,9,q4291,b,24000
1547279435732,10,q666,b,17000
1547279536287,11,q973,b,18000
1547279820960,12,q447,c,22000
1551485897532,13,q6057,a,49000
1551485969731,14,q6390,a,55000
1551485996284,15,q5227,a,18000
1551486051137,16,q10135,a,42000
1551486130777,17,q6170,c,67000
1551486165890,18,q3928,b,28000
1551486192494,19,q4288,b,18000
1551486228274,20,q9812,b,27000
1551486261347,21,q4559,d,23000
1551486276822,22,q6395,a,7000
1551605647751,23,q4123,b,19000
1551605680822,24,q8521,d,26000
1551605717807,25,q5406,a,30000
1551605738821,26,q6224,c,15000
1551605759443,27,q9612,a,12000
1551605824529,28,q9963,b,59000
1551605850651,29,q5600,a,19000
1551605894165,30,q6175,d,35000
1551605933369,31,q4476,c,33000
1551606003540,32,q9744,d,61000
1551662110257,33,q3836,d,13000
1551662139245,34,q5401,d,22000
1551662159996,35,q4775,d,13000
1551662201395,36,q9008,b,29000
1551834134640,37,q6733,c,33000
1551834157928,38,q5953,b,15000
