timestamp,solving_id,question_id,user_answer,elapsed_time
1546095445171,1,q4736,c,25000
1546095522423,2,q733,c,19000
1546095564296,3,q4771,b,38000
1546095632073,4,q4043,b,64000
1546095684778,5,q6446,c,49000
1546095715130,6,q6382,c,27000
1546095749341,7,q5384,c,31000
1546095777248,8,q5365,d,24000
1546095795574,9,q3633,a,15000
1546095997699,10,q647,c,19000
1546096046641,11,q546,c,20000
1546096118024,12,q864,b,17000
1546096222447,13,q11262,a,18000
1546096266141,14,q729,c,22000
1546096399314,15,q576,c,17000
1546096495591,16,q928,c,18000
1546096583218,17,q11263,b,18000
1546096624777,18,q694,a,21000
1546096690243,19,q498,c,17000
