timestamp,solving_id,question_id,user_answer,elapsed_time
1538569629974,1,q5633,a,75000
1538569689441,2,q4016,c,57000
1538569723246,3,q219,c,31000
1538569747943,4,q4813,b,22000
1538569797878,5,q4014,d,47000
1538569847984,6,q5197,c,48000
1538569886580,7,q5384,a,36000
1538569909068,8,q218,c,20000
1538569953113,9,q4981,a,41000
1538569974808,10,q215,a,19000
1538570167977,11,q6502,d,42000
1538570187247,12,q6156,b,11000
1538570213691,13,q4831,a,19000
1538570239096,14,q9332,c,16000
1538570260279,15,q6059,d,14000
1538570292277,16,q4765,b,25000
1538570316468,17,q4788,a,16000
1538570345908,18,q9846,a,14000
1538570373324,19,q6744,a,20000
1538570393903,20,q5400,d,14000
