timestamp,solving_id,question_id,user_answer,elapsed_time
1548482085078,1,q6193,a,24000
1548482107682,2,q129,b,19000
1548482138368,3,q5421,b,28000
1548482158067,4,q4021,b,16000
1548482195206,5,q6528,b,34000
1548482224367,6,q6472,a,26000
1548482257871,7,q6382,b,31000
1548482640656,8,q664,a,19000
1548482675632,9,q391,b,18000
1548482709999,10,q901,b,15000
1548482740964,11,q11259,a,19000
1548482777003,12,q1111,b,16000
1548482804047,13,q836,b,17000
1548482826229,14,q1038,b,14000
1548482861613,15,q11249,b,21000
1548482882871,16,q263,c,16000
1548482911071,17,q393,c,17000
1548482995526,18,q4559,b,7000
1548483018344,19,q4489,c,16000
1548483035783,20,q4484,b,11000
1548483065716,21,q9706,d,22000
1548483084459,22,q3818,d,10000
1548483109225,23,q4381,c,18000
1548483134421,24,q5243,a,16000
1548483158880,25,q9152,b,18000
1548483178298,26,q5405,a,13000
1548483207914,27,q4475,b,24000
