timestamp,solving_id,question_id,user_answer,elapsed_time
1561710475396,1,q5725,a,24000
1561710493099,2,q5147,a,13000
1561710515282,3,q489,c,18000
1561710578766,4,q4607,b,58000
1561710635747,5,q10026,a,54000
1561710643917,6,q4945,c,6000
1561710659965,7,q4343,b,14000
1561814581653,8,q5780,b,22000
1561814607011,9,q4158,b,11000
1561814624673,10,q5691,d,10000
1561814675925,11,q10108,c,19000
1561814724215,12,q5398,c,31000
1561814750713,13,q5405,a,17000
1561814833364,14,q4318,a,45000
1561814874092,15,q17151,d,30000
1561814913246,16,q4517,d,24000
1561814941056,17,q6216,c,19000
