timestamp,solving_id,question_id,user_answer,elapsed_time
1546933365344,1,q5640,a,20000
1546933393232,2,q6326,a,24000
1546933413312,3,q218,c,17000
1546933435594,4,q219,c,19000
1546933453793,5,q743,b,15000
1546933468517,6,q5702,c,12000
1546933494416,7,q6528,a,23000
1546933611563,8,q4518,a,25000
1546933632322,9,q4767,d,14000
1546933670035,10,q3918,c,32000
1546933704623,11,q10076,b,27000
1546933733228,12,q6230,d,22000
1546933775647,13,q6224,a,36000
1546933807828,14,q5787,a,25000
1546933871310,15,q9922,b,57000
1546956494330,16,q3997,a,28000
1546956510375,17,q5350,a,9000
1547073701907,18,q6390,a,9000
