timestamp,solving_id,question_id,user_answer,elapsed_time
1506092964463,1,q8098,b,13000
1506092988511,2,q8074,d,22000
1506093011446,3,q176,d,20000
1506093025224,4,q1279,b,6000
1518607820101,5,q2068,b,26666
1518607820145,5,q2067,c,26666
1518607820159,5,q2069,d,26666
1518607883840,6,q3411,d,20000
1518607883843,6,q3413,d,20000
1518607883854,6,q3412,b,20000
1518607941948,7,q2993,c,18333
1518607942031,7,q2991,c,18333
1518607942151,7,q2992,c,18333
1518608012422,8,q2628,d,22333
1518608012441,8,q2629,c,22333
1518608012443,8,q2630,c,22333
1518608035842,9,q4555,a,20000
1518608052997,10,q4178,c,14000
1518608064068,11,q4761,b,8000
1518608073499,12,q6185,b,7000
1518608093716,13,q6243,d,18000
1518608107276,14,q6442,b,10000
1518608220696,15,q6949,d,27500
1518608220714,15,q6950,a,27500
1518608220719,15,q6952,d,27500
1518608220753,15,q6951,d,27500
1518608359325,16,q7338,b,33750
1518608359357,16,q7337,b,33750
1518608359366,16,q7335,d,33750
1518608359380,16,q7336,a,33750
1518624069285,17,q676,c,20000
1518624112847,18,q1263,a,17000
1518624161662,19,q775,a,20000
1518624205010,20,q11263,b,20000
1518624254074,21,q345,a,22000
1518624296365,22,q1132,b,17000
1518624344627,23,q356,b,18000
1518624381605,24,q295,c,15000
1518624425157,25,q421,a,23000
1518624467594,26,q1190,a,25000
1518805340389,27,q5070,a,25000
1518805391046,28,q5492,a,26000
1518805429511,29,q5765,c,20000
1518805465400,30,q10270,c,11000
1518805498973,31,q4473,b,24000
1518805533965,32,q4273,c,16000
1518805553087,33,q4783,a,12000
1518805571779,34,q8522,a,12000
1518805612303,35,q6186,a,34000
1518805663100,36,q4769,a,19000
1519113786433,37,q400,a,15000
1519113825611,38,q11262,a,16000
1519113857514,39,q219,c,19000
1519113883927,40,q339,c,17000
1519113907430,41,q303,a,16000
1519113944914,42,q11249,b,22000
1519113972013,43,q1326,b,19000
1519114193788,43,q1326,c,20000
1519114222514,44,q775,a,19000
1519114277678,45,q755,a,13000
1519114310326,46,q954,b,23000
1519114337100,47,q11259,a,19000
1519114379848,48,q5499,a,6000
1519114407129,49,q10308,d,21000
1519114464835,50,q5323,b,20000
1519114489603,51,q4320,b,11000
1519114515181,52,q4200,c,19000
1519114622112,53,q9561,a,25000
1519114682593,54,q5251,a,26000
1519114700290,55,q4791,c,12000
1519114710904,56,q5004,b,4000
1519114729628,57,q9835,c,13000
