timestamp,solving_id,question_id,user_answer,elapsed_time
1562438364676,1,q5318,d,15000
1562438395735,2,q6113,c,25000
1562438446697,3,q4151,c,46000
1562438539984,4,q6731,a,88000
1562438578307,5,q99,c,34000
1562438599827,6,q6382,d,17000
1562438620112,7,q3933,c,16000
1562438886068,8,q4595,c,20000
1562438938316,9,q9632,a,37000
1562438955474,10,q3752,a,8000
1562438990094,11,q9687,a,22000
1562439047305,12,q6225,b,28000
1562439083419,13,q8482,a,7000
1562439111145,14,q6515,b,18000
1562439148691,15,q8581,d,26000
1562439165875,16,q4564,a,8000
1562439221095,17,q4825,c,46000
1562439421933,18,q878,a,18000
1562439468337,19,q477,b,18000
1562439493624,20,q1378,b,17000
1562439524568,21,q11262,a,16000
1562439545224,22,q1149,b,13000
1562439579753,23,q1071,c,15000
1562439612344,24,q997,b,18000
1562439650859,25,q11263,b,19000
1562439675281,26,q737,c,16000
1562439697328,27,q818,a,12000
1564700546799,28,q6221,b,35000
1564700728295,28,q6221,c,17000
1564700766092,29,q6225,c,27000
1564700797400,30,q3935,b,16000
1564700896812,31,q5688,a,33000
1564701003469,32,q9546,a,47000
1564701048484,33,q4247,d,17000
1564701087515,34,q4478,a,11000
1564701110346,35,q5052,a,10000
1564701182599,36,q9526,d,34000
1564701253016,37,q5738,a,60000
1564701381216,38,q5736,a,34000
1564701436211,39,q4919,a,45000
1564701504849,40,q17181,c,19000
1564701574329,41,q4210,d,59000
1564701640460,42,q6513,d,55000
1564701683242,43,q5060,c,13000
1565461858567,44,q17239,a,73000
1565461904499,45,q6501,d,28000
1565462036723,46,q4541,c,14000
1565462200784,47,q5770,a,37000
1565462302127,48,q6132,d,65000
1565462378624,49,q3911,a,39000
1565462459756,50,q5663,b,32000
1565462592986,51,q4059,a,61000
1565462875486,52,q9499,d,22000
1565463014397,53,q4602,b,75000
1565463163807,54,q4876,b,122000
1565463249893,55,q6365,d,22000
1565463292731,56,q9772,a,17000
1568326742806,57,q5328,b,23000
1568326846752,58,q17300,c,96000
1568327028716,59,q4203,a,171000
1568327245452,60,q5417,b,178000
1568327353207,61,q6328,a,29000
1568327434429,62,q9560,b,26000
1568327579054,63,q4135,a,100000
1568327676338,64,q4797,b,67000
1568327723480,65,q5257,a,24000
1568327754710,66,q9512,c,21000
1568327856003,67,q588,c,19000
1568327956811,68,q11259,b,18000
1568327987707,69,q1297,b,19000
1568328032126,70,q763,c,20000
1568328092155,71,q372,c,14000
1568328115875,72,q295,c,16000
1568328159739,73,q1312,c,24000
1568328190127,74,q527,b,17000
1571056431527,75,q4529,b,45000
1571056483248,76,q5260,c,22000
1571056530532,77,q6092,c,24000
1571056594697,78,q6445,b,30000
1571056665565,79,q4318,b,45000
