timestamp,solving_id,question_id,user_answer,elapsed_time
1534606875051,1,q8098,b,24000
1534606900592,2,q8074,c,22000
1534606943741,3,q176,b,22000
1534606961028,4,q1279,c,14000
1534607049089,5,q2067,a,28333
1534607049153,5,q2068,d,28333
1534607049319,5,q2069,c,28333
1534607065928,6,q3413,c,4333
1534607065935,6,q3412,d,4333
1534607066019,6,q3411,c,4333
1534607115826,7,q2992,c,15666
1534607115833,7,q2991,a,15666
1534607115847,7,q2993,c,15666
1534607136749,8,q2630,a,6000
1534607136771,8,q2628,c,6000
1534607136814,8,q2629,b,6000
1534607153645,9,q4555,c,13000
1534607160817,10,q4178,c,4000
1534607173131,11,q4761,c,10000
1534607179334,12,q6185,c,3000
1534607183903,13,q6243,b,1000
1534607187668,14,q6442,b,1000
1534607197672,15,q6983,a,1750
1534607197813,15,q6981,a,1750
1534607197816,15,q6984,c,1750
1534607197966,15,q6982,c,1750
1534607213700,16,q7338,d,2500
1534607213819,16,q7336,b,2500
1534607213859,16,q7337,a,2500
1534607213920,16,q7335,b,2500
