timestamp,solving_id,question_id,user_answer,elapsed_time
1503303523761,1,q5759,c,8000
1503303557299,2,q5783,d,16000
1503303645826,3,q129,b,22000
1503310350363,4,q8058,b,32000
1503310373566,5,q8120,a,21000
1503310396036,6,q157,d,19000
1503310420430,7,q52,b,22000
1503310446872,8,q51,c,23000
1503310467332,9,q8094,d,18000
1503310489241,10,q8061,b,19000
1503310513378,11,q153,a,21000
1503310537753,12,q105,d,21000
1503310562939,13,q109,c,21000
1503310585624,14,q8098,b,20000
1503310610400,15,q8099,a,22000
1503310638145,16,q8169,d,25000
1503310663688,17,q26,a,22000
1503310686584,18,q184,a,20000
1503310709607,19,q8124,a,20000
1503310736587,20,q8125,c,24000
1503310759481,21,q5,c,20000
1503310785871,22,q8182,b,23000
1503310810121,23,q46,a,21000
1503310835325,24,q186,b,22000
1503310857346,25,q56,c,19000
1503310888374,26,q8074,c,27000
1503310912933,27,q7,d,22000
1503310937307,28,q173,a,22000
1503310964592,29,q8096,a,24000
1503310989231,30,q176,d,22000
1503311012039,31,q101,b,20000
1503311037179,32,q8057,c,22000
1503311112867,33,q5410,c,14000
1503311142653,34,q6432,d,28000
1503311161779,35,q6482,a,18000
1503311178062,36,q6477,a,15000
1503311193027,37,q5458,c,13000
1503311221918,38,q5731,b,28000
1503311239458,39,q4854,b,16000
1503311292278,40,q5279,c,51000
1503311318967,41,q5136,d,25000
1503311334479,42,q4761,b,14000
1503311350209,43,q5789,a,14000
1503311376030,44,q3805,c,24000
1503311394628,45,q5453,a,17000
1503311420439,46,q4555,d,24000
1503311439290,47,q5294,d,17000
1503311463817,48,q5754,c,23000
1503311496683,49,q6444,d,32000
1503311511823,50,q6185,c,14000
1503311539910,51,q5307,c,27000
1503311584087,52,q4178,c,25000
1503311603920,53,q6243,d,18000
1503311651470,54,q6552,c,46000
1503311680735,55,q6442,a,28000
1503311710960,56,q5470,c,29000
1503311733761,57,q5198,d,21000
1503311773829,58,q4175,b,39000
1503311818456,59,q4486,c,43000
1503311836381,60,q5659,b,17000
1503325122406,61,q1233,a,15000
1503325146928,62,q358,c,18000
1503325167719,63,q482,b,16000
1503325185653,64,q1252,b,15000
1503325203444,65,q1279,c,16000
1503325222357,66,q935,c,17000
1503325242095,67,q841,c,18000
1503325258805,68,q933,a,14000
1503325278208,69,q1238,c,17000
1503325298198,70,q325,c,18000
1503325316094,71,q598,c,16000
1503325335155,72,q823,b,17000
1503325357990,73,q541,b,20000
1503325374503,74,q731,a,14000
1503325391856,75,q711,a,15000
1503325407008,76,q1286,a,13000
1503325424990,77,q500,b,16000
1503325444235,78,q830,b,17000
1503325462360,79,q356,b,16000
1503325480648,80,q784,b,16000
1503325500020,81,q545,b,17000
1503325522014,82,q764,c,20000
1503325543054,83,q1104,b,19000
1503325562846,84,q1261,c,18000
1503325583128,85,q773,b,18000
1503325601715,86,q921,c,16000
1503325621005,87,q522,b,17000
1503325641264,88,q1088,c,18000
1503325661136,89,q1037,a,18000
1503325680741,90,q1368,b,17000
1503326142189,91,q6889,a,30250
1503326142463,91,q6890,a,30250
1503326142854,91,q6891,d,30250
1503326143148,91,q6892,b,30250
1503326298895,92,q6681,d,38500
1503326299471,92,q6682,a,38500
1503326299772,92,q6683,c,38500
1503326300030,92,q6684,b,38500
1503326391496,93,q6669,c,22250
1503326391821,93,q6670,c,22250
1503326392115,93,q6671,c,22250
1503326392398,93,q6672,d,22250
1503326492534,94,q6893,b,24250
1503326492933,94,q6894,b,24250
1503326493188,94,q6895,c,24250
1503326493473,94,q6896,b,24250
1503326598561,95,q6949,c,25750
1503326598780,95,q6950,b,25750
1503326598969,95,q6951,c,25750
1503326599155,95,q6952,b,25750
1503326723979,96,q6765,d,30750
1503326724276,96,q6766,c,30750
1503326724660,96,q6767,b,30750
1503326724941,96,q6768,c,30750
1503326813563,97,q6925,c,21500
1503326813842,97,q6926,d,21500
1503326814093,97,q6927,a,21500
1503326814391,97,q6928,c,21500
1503326969872,98,q6773,c,38250
1503326970168,98,q6774,c,38250
1503326970489,98,q6775,c,38250
1503326970757,98,q6776,b,38250
1503372465434,99,q2562,c,20000
1503372465599,99,q2563,c,20000
1503372465766,99,q2564,d,20000
1503372521107,100,q2574,a,17666
1503372521502,100,q2575,b,17666
1503372521742,100,q2576,d,17666
1503372600797,101,q2586,a,25333
1503372601085,101,q2587,b,25333
1503372601384,101,q2588,a,25333
1503372667176,102,q2511,d,21000
1503372667535,102,q2512,d,21000
1503372667822,102,q2513,b,21000
1503372711467,103,q2223,a,13666
1503372711864,103,q2224,b,13666
1503372712149,103,q2225,b,13666
1503372803854,104,q2262,c,29333
1503372804137,104,q2263,b,29333
1503372804416,104,q2264,a,29333
1503372873193,105,q1515,d,22000
1503372873374,105,q1516,b,22000
1503372873557,105,q1517,d,22000
1503372948850,106,q2550,a,14666
1503372949113,106,q2551,d,14666
1503372949389,106,q2552,a,14666
1503373033165,107,q2055,d,26333
1503373033445,107,q2056,b,26333
1503373033723,107,q2057,c,26333
1503373111547,108,q2067,b,25000
1503373111843,108,q2068,a,25000
1503373112010,108,q2069,d,25000
1503373330701,109,q8352,c,37000
1503373330913,109,q8353,b,37000
1503373331081,109,q8354,a,37000
1503373331265,109,q8355,b,37000
1503373331414,109,q8356,d,37000
1503373606707,110,q7485,c,54600
1503373606907,110,q7486,d,54600
1503373607100,110,q7487,a,54600
1503373607278,110,q7488,d,54600
1503373607484,110,q7489,b,54600
1503373742402,111,q7303,a,44333
1503373742693,111,q7304,a,44333
1503373742862,111,q7305,b,44333
1503373935408,112,q7335,b,33250
1503373935640,112,q7336,d,33250
1503373935812,112,q7337,d,33250
1503373935980,112,q7338,d,33250
1503374059737,113,q7811,c,61000
1503374060082,113,q7812,b,61000
1503374208402,114,q7763,c,73500
1503374208557,114,q7764,d,73500
1503374552353,115,q7623,a,68400
1503374552578,115,q7624,c,68400
1503374552919,115,q7625,d,68400
1503374553113,115,q7626,d,68400
1503374553310,115,q7627,b,68400
1503375061342,116,q7876,c,62600
1503375061598,116,q7877,c,62600
1503375061795,116,q7878,d,62600
1503375062224,116,q7879,d,62600
1503375062420,116,q7880,b,62600
1503375604384,117,q2889,b,16000
1503375604576,117,q2890,d,16000
1503375604771,117,q2891,c,16000
1503375680206,118,q2718,a,24333
1503375680522,118,q2719,c,24333
1503375680744,118,q2720,a,24333
1503375742232,119,q2688,a,19666
1503375742503,119,q2689,c,19666
1503375742705,119,q2690,a,19666
1503375815184,120,q3078,a,23333
1503375815349,120,q3079,c,23333
1503375815513,120,q3080,d,23333
1503375923549,121,q3192,a,34666
1503375923784,121,q3193,b,34666
1503375923997,121,q3194,b,34666
1503375997486,122,q3333,c,23333
1503375997846,122,q3334,d,23333
1503375998045,122,q3335,a,23333
1503376086844,123,q3006,c,19666
1503376087060,123,q3007,b,19666
1503376087296,123,q3008,c,19666
1503376180149,124,q2628,c,30000
1503376180311,124,q2629,d,30000
1503376180459,124,q2630,b,30000
1503376235055,125,q2991,a,17333
1503376235323,125,q2992,c,17333
1503376235566,125,q2993,c,17333
1503376346496,126,q3411,a,36000
1503376346815,126,q3412,a,36000
1503376347033,126,q3413,d,36000
1503659940586,127,q10,d,26000
1503659966230,128,q158,c,21000
1503659992629,129,q3,b,22000
1503660018403,130,q83,d,20000
1503660045251,131,q8140,b,19000
1503660122386,132,q3791,d,37000
1503660136340,133,q4559,b,9000
1503660165860,134,q6551,b,24000
1503660209402,135,q5779,b,27000
1503660239995,136,q6221,c,25000
1503752218676,137,q877,b,22000
1503752245760,138,q817,c,17000
1503752268291,139,q211,b,18000
1503752288891,140,q739,a,15000
1503752311427,141,q1297,c,18000
1503752502295,142,q6917,c,25250
1503752502866,142,q6918,a,25250
1503752503429,142,q6919,b,25250
1503752504035,142,q6920,c,25250
1503752590024,143,q6817,c,17250
1503752590338,143,q6818,a,17250
1503752590587,143,q6819,a,17250
1503752590874,143,q6820,a,17250
1503752717067,144,q1749,a,21333
1503752717444,144,q1750,d,21333
1503752717694,144,q1751,c,21333
