timestamp,solving_id,question_id,user_answer,elapsed_time
1535634758409,1,q8098,b,20000
1535634784055,2,q8074,a,23000
1535634810703,3,q176,d,24000
1535634829413,4,q1279,b,16000
1535634903601,5,q2067,a,23666
1535634904252,5,q2068,a,23666
1535634905160,5,q2069,d,23666
1535634953410,6,q3411,d,15000
1535634953834,6,q3412,a,15000
1535634954373,6,q3413,a,15000
1535634996810,7,q2991,b,13000
1535634997234,7,q2992,c,13000
1535634997636,7,q2993,a,13000
1535635056667,8,q2628,c,18666
1535635057128,8,q2629,d,18666
1535635057635,8,q2630,b,18666
1535635071172,9,q4555,d,12000
1535635083055,10,q4178,b,10000
1535635101800,11,q4761,c,17000
1535635107548,12,q6185,c,4000
1535635116664,13,q6243,d,7000
1535635126358,14,q6442,d,8000
1535635194053,15,q6981,a,16250
1535635194576,15,q6982,b,16250
1535635195013,15,q6983,c,16250
1535635195598,15,q6984,b,16250
1535635312737,16,q7335,b,28750
1535635313132,16,q7336,a,28750
1535635313508,16,q7337,c,28750
1535635313813,16,q7338,b,28750
1535635368095,17,q3935,a,14000
1535635396061,18,q5236,b,20000
1535635417427,19,q4530,b,14000
1535635433986,20,q9678,d,11000
1535635453714,21,q5257,a,11000
1535635474351,22,q8455,d,12000
1535635489744,23,q5535,c,7000
1535635507711,24,q10326,a,10000
1535635523203,25,q6000,a,9000
1535635537847,26,q4790,b,9000
