timestamp,solving_id,question_id,user_answer,elapsed_time
1532782763612,1,q8098,b,12000
1532782787903,2,q8074,c,21000
1532782821506,3,q176,d,31000
1532782841299,4,q1279,c,17000
1532782940252,5,q2067,d,31666
1532782941274,5,q2068,a,31666
1532782941872,5,q2069,d,31666
1532783053990,6,q3411,d,36333
1532783054497,6,q3412,a,36333
1532783054903,6,q3413,b,36333
1532783145720,7,q2991,a,28666
1532783146122,7,q2992,a,28666
1532783146486,7,q2993,b,28666
1532783233443,8,q2628,c,28000
1532783234163,8,q2629,d,28000
1532783235025,8,q2630,b,28000
1532783256049,9,q4555,d,19000
1532783271384,10,q4178,c,11000
1532783279579,11,q4761,b,6000
1532783299820,12,q6185,b,18000
1532783315597,13,q6243,a,13000
1532783341759,14,q6442,b,24000
1532783461293,15,q6981,a,29250
1532783462078,15,q6982,b,29250
1532783463065,15,q6983,c,29250
1532783463893,15,q6984,c,29250
1532783658010,16,q7335,c,47750
1532783658808,16,q7336,d,47750
1532783659698,16,q7337,d,47750
1532783660455,16,q7338,c,47750
